country,sector,output_hat,price_hat,spending_hat
TUR,90T93,1.0053687816301664,0.9997585661257469,1.0052961532028089
TUR,94T98,1.0042353273974003,1.002457479581372,1.0052961532028089
TWN,01T02,1.0141969617221709,0.9851312334141303,0.9922889370438219
TWN,03,1.0020968228402247,0.9911929648160266,0.9922889370438219
TWN,05T06,0.9984325115372811,0.9892473290877094,0.9922889370438219
TWN,07T08,1.001022925064719,0.9916712857577374,0.9922889370438219
TWN,10T12,1.0094270909646037,0.9882467839514987,0.9922889370438219
TWN,13T15,1.0375523622715699,0.9926991565395881,0.9922889370438219
TWN,16,1.0157754083142245,0.9925104535364552,0.9922889370438219
TWN,17T18,1.0098929392331122,0.990805292951026,0.9922889370438219
TWN,19,0.9986756721335406,1.0032945464903653,0.9922889370438219
TWN,20,0.9921885518245886,0.9993738184354882,0.9922889370438219
TWN,21,1.0186519215775025,0.9897177466254763,0.9922889370438219
TWN,22,0.99523010290292,0.9936302056365549,0.9922889370438219
TWN,23,0.9728373505020828,0.9932293349807372,0.9922889370438219
TWN,24,0.967261520655096,1.0155965272471228,0.9922889370438219
TWN,25,1.002060411190652,1.0031541535739272,0.9922889370438219
TWN,26,0.8774429695445529,1.0142760167946614,0.9922889370438219
TWN,27,0.9882763889087154,1.008081291109119,0.9922889370438219
TWN,28,0.9976239770681685,1.0040991781564281,0.9922889370438219
TWN,29T30,0.9681277402380174,1.0145832075809507,0.9922889370438219
TWN,31T33,0.979010896320467,1.0065169344067315,0.9922889370438219
TWN,35,0.9718816154778491,0.9970409455498207,0.9922889370438219
TWN,36T39,0.9846769453523314,0.9893413669263494,0.9922889370438219
TWN,41T43,0.9913618542681846,0.9974843081578315,0.9922889370438219
TWN,45T47,0.9844273875747328,0.9823438888187459,0.9922889370438219
TWN,49,1.0078194156670521,0.9874839138744395,0.9922889370438219
TWN,50,1.00916886410473,0.9958932405389387,0.9922889370438219
TWN,51,1.0191581442475817,0.997094775586596,0.9922889370438219
TWN,52,1.0318492945239242,0.9836654996875341,0.9922889370438219
TWN,53,0.9973764601473168,0.9839738341258033,0.9922889370438219
TWN,55T56,0.9934293992726305,0.9840496194562501,0.9922889370438219
TWN,58T60,1.0231293318530175,0.988450556546939,0.9922889370438219
TWN,61,1.0056890351954446,0.9838220392163404,0.9922889370438219
TWN,62T63,1.0248293982344727,0.9862473331070931,0.9922889370438219
TWN,64T66,1.0004682938524858,0.979541422043581,0.9922889370438219
TWN,68,0.9920615906141859,0.9800810067627727,0.9922889370438219
TWN,69T75,1.0111614016035546,0.9865273112061272,0.9922889370438219
TWN,77T82,0.9930628502664867,0.9826545821136154,0.9922889370438219
TWN,84,0.9921086179725527,0.9813115580245209,0.9922889370438219
TWN,85,0.992584700013603,0.9804711068353927,0.9922889370438219
TWN,86T88,0.9931565388193454,0.9850425020238524,0.9922889370438219
TWN,90T93,1.001457773125126,0.9828181109781554,0.9922889370438219
TWN,94T98,0.9906429769078257,0.9824037706539679,0.9922889370438219
USA,01T02,1.001089614544932,1.0064910018258328,1.008595684641907
USA,03,1.001273147512629,1.005857990685178,1.008595684641907
USA,05T06,1.0042900212323118,1.0067304176497671,1.008595684641907
USA,07T08,0.9917557270807802,1.0067908798546827,1.008595684641907
USA,10T12,1.0048574172261455,1.0072557774134403,1.008595684641907
USA,13T15,0.9987950215629352,1.007683476898597,1.008595684641907
USA,16,1.001737413323544,1.007736693255093,1.008595684641907
USA,17T18,1.0009938905139757,1.0077081586996444,1.008595684641907
USA,19,1.0040811525645492,1.0062042164021157,1.008595684641907
USA,20,0.9989293296269254,1.0074655521165354,1.008595684641907
USA,21,0.9989632279151507,1.0062264922299036,1.008595684641907
USA,22,0.9994667569335629,1.007813850995449,1.008595684641907
USA,23,1.0043316800411137,1.0071297735663245,1.008595684641907
USA,24,1.024382940003081,1.018000021370932,1.008595684641907
USA,25,1.0023810955510115,1.0140179700574723,1.008595684641907
USA,26,1.0142402047053503,1.0101689620705672,1.008595684641907
USA,27,0.9987089766200433,1.0135414993904148,1.008595684641907
USA,28,0.9980612430670107,1.013352917572241,1.008595684641907
USA,29T30,1.0152141959820076,1.0215934928333845,1.008595684641907
USA,31T33,1.0040948431912844,1.0087256807209841,1.008595684641907
USA,35,1.0058807710494937,1.005631677203062,1.008595684641907
USA,36T39,1.0066931582250283,1.0070130885616237,1.008595684641907
USA,41T43,1.0082042612824256,1.0073628289179164,1.008595684641907
USA,45T47,0.9967273355801224,1.006342969949381,1.008595684641907
USA,49,1.0025927385649818,1.0062170926572118,1.008595684641907
USA,50,1.0020192712509275,1.007134973463409,1.008595684641907
USA,51,1.0047359075211593,1.0057087478679179,1.008595684641907
USA,52,1.0000449598839654,1.0065399977659484,1.008595684641907
USA,53,1.0000634738115974,1.0061013634667433,1.008595684641907
USA,55T56,1.006332464522286,1.0058194082501444,1.008595684641907
USA,58T60,1.0035940342678784,1.0062224051759043,1.008595684641907
USA,61,1.0059530971542037,1.0079388056858147,1.008595684641907
USA,62T63,1.0046655819296386,1.006225394048492,1.008595684641907
USA,64T66,1.0047661188864605,1.005289984512896,1.008595684641907
USA,68,1.0068893273841542,1.0053779856996627,1.008595684641907
USA,69T75,1.0027079707846902,1.0060047440354782,1.008595684641907
USA,77T82,1.003461680077515,1.0060649599327636,1.008595684641907
USA,84,1.008085180327544,1.0070349704871717,1.008595684641907
USA,85,1.0080167180650474,1.0055922511293196,1.008595684641907
USA,86T88,1.00850939863459,1.005915280338426,1.008595684641907
USA,90T93,1.007266899881406,1.0056789025966495,1.008595684641907
USA,94T98,1.007883784750889,1.0061126428232179,1.008595684641907
VNM,01T02,1.0085425053047925,1.0021458988642233,1.0151769656916951
VNM,03,1.0103932940498506,1.0032937901858827,1.0151769656916951
VNM,05T06,1.0009508103823845,1.0054462269536346,1.0151769656916951
VNM,07T08,0.9923706209589941,1.0045359419230258,1.0151769656916951
VNM,10T12,1.008459979892128,1.003951568122391,1.0151769656916951
VNM,13T15,0.992972636447696,1.0066186531575345,1.0151769656916951
VNM,16,0.990458139714731,1.005959830794663,1.0151769656916951
VNM,17T18,0.9891758729628205,1.0046761737667969,1.0151769656916951
VNM,19,0.9914734797376096,1.0074503678024203,1.0151769656916951
VNM,20,0.9878202294209132,1.0058462411863232,1.0151769656916951
VNM,21,1.00424546367972,1.006504151583946,1.0151769656916951
VNM,22,0.9806053826330613,1.0052581973276118,1.0151769656916951
VNM,23,1.0014750454543446,1.004105700786945,1.0151769656916951
VNM,24,1.0365998274571337,1.0366975474720426,1.0151769656916951
VNM,25,0.9198479536339721,1.0322956053382528,1.0151769656916951
VNM,26,0.8403573166960802,1.0413702735955461,1.0151769656916951
VNM,27,0.950819837075991,1.0268270626563636,1.0151769656916951
VNM,28,0.9855590113886982,1.0133956157056152,1.0151769656916951
VNM,29T30,0.9643262340777077,1.0322636557145173,1.0151769656916951
VNM,31T33,0.9915273437337382,1.0089830314508603,1.0151769656916951
VNM,35,0.999016933791783,1.0018533928736426,1.0151769656916951
VNM,36T39,1.0067410039224312,1.0028050229942567,1.0151769656916951
VNM,41T43,1.013874667294366,1.0115332843596778,1.0151769656916951
VNM,45T47,0.9871915314398173,1.0010119663409542,1.0151769656916951
VNM,49,0.993175356462412,1.005233428956029,1.0151769656916951
VNM,50,0.9900999748035032,1.0069831111967882,1.0151769656916951
VNM,51,0.9982492442372248,1.0064612933738895,1.0151769656916951
VNM,52,0.9899909038090907,1.0025476964708007,1.0151769656916951
VNM,53,0.9938732261120193,1.0021708129903837,1.0151769656916951
VNM,55T56,1.0085259381792473,1.0021372729688702,1.0151769656916951
VNM,58T60,1.0027869956670052,1.0022012418592505,1.0151769656916951
VNM,61,1.0071950608963198,1.0178778289194041,1.0151769656916951
VNM,62T63,1.0073518418140126,1.001354849438117,1.0151769656916951
VNM,64T66,1.0005034657702576,0.9984774292114095,1.0151769656916951
VNM,68,1.0102013378480768,1.000408509509121,1.0151769656916951
VNM,69T75,0.9996596921340628,1.001808169411429,1.0151769656916951
VNM,77T82,0.9943315617647722,1.0028269456873777,1.0151769656916951
VNM,84,1.0133784793598588,1.002084180949651,1.0151769656916951
VNM,85,1.014265111421064,1.0000885844614242,1.0151769656916951
VNM,86T88,1.0144137597169616,1.005591578679386,1.0151769656916951
VNM,90T93,1.012549124630605,0.9998433426159242,1.0151769656916951
VNM,94T98,1.0109781968678984,1.0068247947120597,1.0151769656916951
ZAF,01T02,1.0062892119020672,1.005798059323018,1.0077264875493048
ZAF,03,1.0076600046073532,1.002332970983598,1.0077264875493048
ZAF,05T06,0.9989077632246313,1.0043618208738025,1.0077264875493048
ZAF,07T08,0.9724854074387608,1.005385054978598,1.0077264875493048
ZAF,10T12,1.0078919110933546,1.0038735025036958,1.0077264875493048
ZAF,13T15,1.0116336467812732,1.0051994844725174,1.0077264875493048
ZAF,16,0.9985161794498266,1.0043421128397694,1.0077264875493048
ZAF,17T18,1.0022494897934184,1.0040375321905213,1.0077264875493048
ZAF,19,0.9974471066329146,1.007218541999785,1.0077264875493048
ZAF,20,0.9972786790915739,1.0054074252500067,1.0077264875493048
ZAF,21,1.0048559487096913,1.005042716139224,1.0077264875493048
ZAF,22,1.0004249207221922,1.0060110516933205,1.0077264875493048
ZAF,23,1.0052852587596475,1.005184404462328,1.0077264875493048
ZAF,24,0.8767915674619343,1.0089272712466344,1.0077264875493048
ZAF,25,1.0049510212975277,1.0106176724947533,1.0077264875493048
ZAF,26,1.0481940107337406,1.0231676643993395,1.0077264875493048
ZAF,27,1.0060456102089907,1.0126235860123383,1.0077264875493048
ZAF,28,0.9966320445882881,1.01400313496325,1.0077264875493048
ZAF,29T30,1.0082025964188346,1.0241027872691,1.0077264875493048
ZAF,31T33,1.0081748524836114,1.0050563771101135,1.0077264875493048
ZAF,35,0.9930536334447652,1.0041625543531678,1.0077264875493048
ZAF,36T39,1.0033168008546232,1.0040450555162044,1.0077264875493048
ZAF,41T43,1.0056226404384356,1.0055029756991951,1.0077264875493048
ZAF,45T47,0.9929473943501633,1.0034049416385644,1.0077264875493048
ZAF,49,1.0000773095154676,1.0044749111048432,1.0077264875493048
ZAF,50,0.9975629764794243,1.0037146965721193,1.0077264875493048
ZAF,51,1.002273188236743,1.0054616581503715,1.0077264875493048
ZAF,52,0.9935626673376221,1.0055866933388007,1.0077264875493048
ZAF,53,0.9956284738449089,1.0094752425152373,1.0077264875493048
ZAF,55T56,1.0047876404758938,1.0027403999888833,1.0077264875493048
ZAF,58T60,0.9983405970067268,1.005469801785117,1.0077264875493048
ZAF,61,0.9958477155002077,1.0200126526771325,1.0077264875493048
ZAF,62T63,1.000467113885742,1.0049126782499707,1.0077264875493048
ZAF,64T66,1.0035164282279752,1.0014061761267672,1.0077264875493048
ZAF,68,1.005332435868538,1.0020206430957188,1.0077264875493048
ZAF,69T75,1.000965730291238,1.003801016249403,1.0077264875493048
ZAF,77T82,1.0008929210387805,1.0043404016987998,1.0077264875493048
ZAF,84,1.0077015811866303,1.0049958123671334,1.0077264875493048
ZAF,85,1.006189369839369,1.0017885414981915,1.0077264875493048
ZAF,86T88,1.0067931849926692,1.0046060943641666,1.0077264875493048
ZAF,90T93,0.9977340019929821,1.0058552594858468,1.0077264875493048
ZAF,94T98,1.0066688822903234,1.000593846476593,1.0077264875493048
