country,sector,output_hat,price_hat,spending_hat
ITA,03,0.9970527323923384,1.0071432082260245,1.0223321887367047
ITA,05T06,1.0236312854183258,1.010645044615279,1.0223321887367047
ITA,07T08,1.0262845098746969,1.0077512631798535,1.0223321887367047
ITA,10T12,0.9994427314912664,1.0070407959306165,1.0223321887367047
ITA,13T15,1.0422877663017296,1.0021880562005268,1.0223321887367047
ITA,16,1.0130570051097654,1.0077820396392396,1.0223321887367047
ITA,17T18,1.0070643571265367,1.0080431745105873,1.0223321887367047
ITA,19,1.0079400883886027,1.032123525918481,1.0223321887367047
ITA,20,1.0108531167590291,1.0100186325777438,1.0223321887367047
ITA,21,0.9979860464120262,1.0078166612868125,1.0223321887367047
ITA,22,1.0111476893674518,1.0070764507731524,1.0223321887367047
ITA,23,1.0148256794727362,1.0084665922901135,1.0223321887367047
ITA,24,1.0258994662491043,1.0114860799895709,1.0223321887367047
ITA,25,1.0201030757796958,1.0076719600990103,1.0223321887367047
ITA,26,1.008869291038531,1.0072496738543757,1.0223321887367047
ITA,27,1.0169687447581652,1.007782265133354,1.0223321887367047
ITA,28,1.0298706734709802,1.0072640390630603,1.0223321887367047
ITA,29T30,1.0122240012772128,1.0065623058464146,1.0223321887367047
ITA,31T33,1.0316742615477992,1.007198578317298,1.0223321887367047
ITA,35,0.992496524880876,1.013325947110794,1.0223321887367047
ITA,36T39,0.9988546868911534,1.0079729613856336,1.0223321887367047
ITA,41T43,1.0016143286156767,1.0075051675113407,1.0223321887367047
ITA,45T47,1.0073522554278005,1.0075506801676237,1.0223321887367047
ITA,49,1.0040613801936469,1.0087964627276556,1.0223321887367047
ITA,50,1.0166175958658492,1.0104046224615368,1.0223321887367047
ITA,51,1.0152542167945051,1.009959502723525,1.0223321887367047
ITA,52,1.002360281707003,1.0087151089000053,1.0223321887367047
ITA,53,1.00072727468834,1.0086733466268403,1.0223321887367047
ITA,55T56,1.0041936510836038,1.0070839167710648,1.0223321887367047
ITA,58T60,1.012817301384958,1.0077294134481172,1.0223321887367047
ITA,61,1.0117018214233502,1.00772987643415,1.0223321887367047
ITA,62T63,1.0012208929831299,1.0073067382039886,1.0223321887367047
ITA,64T66,0.9990355758729572,1.0075466717651518,1.0223321887367047
ITA,68,1.0049997993336661,1.0069594804788768,1.0223321887367047
ITA,69T75,0.9980998342300766,1.007388021244741,1.0223321887367047
ITA,77T82,0.9981947294055068,1.0075179691158773,1.0223321887367047
ITA,84,1.00652629710771,1.0075079625064702,1.0223321887367047
ITA,85,1.0069814804905208,1.0072976106231002,1.0223321887367047
ITA,86T88,1.0059237539728567,1.0078820384196918,1.0223321887367047
ITA,90T93,1.0022538550547415,1.007626328777328,1.0223321887367047
ITA,94T98,1.005499273306889,1.007296441890126,1.0223321887367047
JPN,01T02,0.9871556888409243,1.0070718148973021,1.0248190667962227
JPN,03,0.9860959550803419,1.0068332266564055,1.0248190667962227
JPN,05T06,1.0064812265329852,1.0100421763991545,1.0248190667962227
JPN,07T08,1.047263227584983,1.012596686949593,1.0248190667962227
JPN,10T12,0.9879949737638196,1.0066886345520936,1.0248190667962227
JPN,13T15,0.9434562985786193,1.0030139810081256,1.0248190667962227
JPN,16,0.9750648621815835,1.0072760958907392,1.0248190667962227
JPN,17T18,0.9939620288528805,1.0085335732805574,1.0248190667962227
JPN,19,1.0172259240626707,1.0113079044708435,1.0248190667962227
JPN,20,1.027408820036627,1.0096434442055982,1.0248190667962227
JPN,21,1.000035202142916,1.0090316938424793,1.0248190667962227
JPN,22,1.0313733099602602,1.0083936164412357,1.0248190667962227
JPN,23,1.0263225971294938,1.015681033164239,1.0248190667962227
JPN,24,1.0238726554287951,1.0188024250942154,1.0248190667962227
JPN,25,1.0142378531456764,1.0118544949077186,1.0248190667962227
JPN,26,1.011917634207206,1.0096069704677328,1.0248190667962227
JPN,27,1.010635170329834,1.0097130172433502,1.0248190667962227
JPN,28,1.0147721853973184,1.009682355691931,1.0248190667962227
JPN,29T30,1.0597871287699256,1.0100079718427504,1.0248190667962227
JPN,31T33,1.0022664754309356,1.0086383042242586,1.0248190667962227
JPN,35,1.000331271221222,1.0087555491179947,1.0248190667962227
JPN,36T39,1.002929353527938,1.0080785961091687,1.0248190667962227
JPN,41T43,1.0101520125758907,1.0098862398307227,1.0248190667962227
JPN,45T47,1.0044407438473355,1.0082117423424808,1.0248190667962227
JPN,49,1.0046823930588193,1.0083383191687274,1.0248190667962227
JPN,50,1.0086784899001688,1.0086452194275606,1.0248190667962227
JPN,51,1.0072943174367703,1.010259007393136,1.0248190667962227
JPN,52,1.0044272494235704,1.008174379079983,1.0248190667962227
JPN,53,0.9952994833285576,1.007884591775327,1.0248190667962227
JPN,55T56,1.0044489269465318,1.0066595736091544,1.0248190667962227
JPN,58T60,0.9976655840618726,1.0085195136651532,1.0248190667962227
JPN,61,1.0061569804813013,1.0082991342286147,1.0248190667962227
JPN,62T63,1.0006108701899428,1.0083189610756766,1.0248190667962227
JPN,64T66,1.0033071038421084,1.0082179865107974,1.0248190667962227
JPN,68,1.0076797264696582,1.0081440102583175,1.0248190667962227
JPN,69T75,1.0005136686925085,1.0086823794814843,1.0248190667962227
JPN,77T82,0.9957447862973934,1.0081280079253025,1.0248190667962227
JPN,84,1.010578711976837,1.0081983295103614,1.0248190667962227
JPN,85,1.0095002795317414,1.0080390306493958,1.0248190667962227
JPN,86T88,1.010293907981383,1.0081632634175766,1.0248190667962227
JPN,90T93,1.0076470121493377,1.008007216730998,1.0248190667962227
JPN,94T98,1.004849012333902,1.0079735529368048,1.0248190667962227
KAZ,01T02,1.0503736263443098,1.0135239129090676,1.03371378888873
KAZ,03,1.014712605706006,1.0152183587723365,1.03371378888873
KAZ,05T06,1.020682991953293,1.0145785498724937,1.03371378888873
KAZ,07T08,1.0368861124594404,1.0119765560932674,1.03371378888873
KAZ,10T12,1.0095355694922903,1.0126194938678517,1.03371378888873
KAZ,13T15,1.000900498369912,1.002218612841145,1.03371378888873
KAZ,16,1.0907043874188251,1.0118026614824216,1.03371378888873
KAZ,17T18,0.9794940689569721,1.011535838918961,1.03371378888873
KAZ,19,1.0100026975483176,1.0126835238672633,1.03371378888873
KAZ,20,1.0395594737900773,1.0138758416600828,1.03371378888873
KAZ,21,1.0227435584534854,1.0131359291855941,1.03371378888873
KAZ,22,0.933716632080007,1.0076912298135812,1.03371378888873
KAZ,23,0.9588085967394107,1.0104929001783172,1.03371378888873
KAZ,24,1.0177657770602475,1.0145978767045338,1.03371378888873
KAZ,25,0.9133425233619183,1.0111242799285312,1.03371378888873
KAZ,26,1.0345283044945737,1.0128326780435268,1.03371378888873
KAZ,27,1.016810534049213,1.0131771750087417,1.03371378888873
KAZ,28,1.012973618572807,1.0114523335019474,1.03371378888873
KAZ,29T30,0.9622136422656832,1.0099308534475806,1.03371378888873
KAZ,31T33,0.9534503324110358,1.0103877945913038,1.03371378888873
KAZ,35,1.0118368288939554,1.0125131696802725,1.03371378888873
KAZ,36T39,0.9952604816530777,1.0130535876751325,1.03371378888873
KAZ,41T43,1.013501246700721,1.0114560105521735,1.03371378888873
KAZ,45T47,1.016757548955476,1.0151159782105261,1.03371378888873
KAZ,49,1.0134836546407335,1.0136863404528442,1.03371378888873
KAZ,50,1.01604753643072,1.0089315343845666,1.03371378888873
KAZ,51,1.0312313229809882,1.0137479750387066,1.03371378888873
KAZ,52,1.013705202652916,1.0146635859221795,1.03371378888873
KAZ,53,1.0097682577804827,1.0132085731101648,1.03371378888873
KAZ,55T56,1.0167890918484113,1.0120972857421597,1.03371378888873
KAZ,58T60,1.0105313235295077,1.01411433149316,1.03371378888873
KAZ,61,1.0153090358474628,1.014406019642165,1.03371378888873
KAZ,62T63,1.0042656718036052,1.014892382136722,1.03371378888873
KAZ,64T66,1.0032655267878094,1.0155930709422494,1.03371378888873
KAZ,68,1.0141611506641774,1.0151068157706855,1.03371378888873
KAZ,69T75,1.0096014743076598,1.0132983090522756,1.03371378888873
KAZ,77T82,1.003591290004687,1.0142897490955491,1.03371378888873
KAZ,84,1.0193110691226839,1.0124479943021794,1.03371378888873
KAZ,85,1.019204194175203,1.0125496741632503,1.03371378888873
KAZ,86T88,1.0178772813135972,1.0106195553297506,1.03371378888873
KAZ,90T93,1.0163355394333824,1.0109541684197538,1.03371378888873
KAZ,94T98,1.0189160486540594,1.0143988786549372,1.03371378888873
KHM,01T02,1.0706796490536252,1.0453599730307497,1.0688723498557509
KHM,03,1.0567066027420398,1.0525145498733233,1.0688723498557509
KHM,05T06,1.0477323103976972,1.0365709097261824,1.0688723498557509
KHM,07T08,1.0290386126544022,1.0326693336887507,1.0688723498557509
KHM,10T12,1.1923150444694013,1.026871385515474,1.0688723498557509
KHM,13T15,1.1305480250341373,1.010859056273374,1.0688723498557509
KHM,16,1.028460108528634,1.0440255926291482,1.0688723498557509
KHM,17T18,1.0933271794879318,1.0140074283288774,1.0688723498557509
KHM,19,1.0280409717893637,0.9788983282666366,1.0688723498557509
KHM,20,0.9416405329544382,1.0255939024842349,1.0688723498557509
KHM,21,0.9317149365713951,1.0421528734668009,1.0688723498557509
KHM,22,0.9528868486364399,1.006321843119961,1.0688723498557509
KHM,23,0.8750297670183469,1.0373299878217095,1.0688723498557509
KHM,24,0.9236901404748464,1.0246371122815312,1.0688723498557509
KHM,25,0.8724305247845385,0.9984797063156995,1.0688723498557509
KHM,26,0.9579798460638309,0.9933686186968343,1.0688723498557509
KHM,27,0.8981235418910296,0.9892455686226281,1.0688723498557509
KHM,28,0.8671772195673512,0.9951234723752256,1.0688723498557509
KHM,29T30,0.8966946447997597,0.9921417987453948,1.0688723498557509
KHM,31T33,0.9005968036088768,0.9912393199737167,1.0688723498557509
KHM,35,1.0662073823660425,0.9923528025794424,1.0688723498557509
KHM,36T39,1.0477415174605553,0.991002663360896,1.0688723498557509
KHM,41T43,1.0503962341781432,1.0166888502908669,1.0688723498557509
KHM,45T47,1.0279275277762574,1.023718711213729,1.0688723498557509
KHM,49,1.0078681790444382,1.0194941150918366,1.0688723498557509
KHM,50,1.036821848473906,1.0065877654170434,1.0688723498557509
KHM,51,1.0260804321145025,1.0031392707479008,1.0688723498557509
KHM,52,1.0066561523322128,1.0233932227361093,1.0688723498557509
KHM,53,1.0260352079051522,1.0127685217510087,1.0688723498557509
KHM,55T56,1.0068472158580342,1.0237760262669642,1.0688723498557509
KHM,58T60,1.0011625412657252,1.0180144281343482,1.0688723498557509
KHM,61,1.0337957892597942,1.0130542204838973,1.0688723498557509
KHM,62T63,0.9991280083388446,1.0312765623674123,1.0688723498557509
KHM,64T66,0.9881455241062624,1.0455848161248653,1.0688723498557509
KHM,68,1.0176944088527213,1.0421608331448848,1.0688723498557509
KHM,69T75,1.018545295721667,1.0316721060599894,1.0688723498557509
KHM,77T82,1.0276847171369312,1.0243158732019337,1.0688723498557509
KHM,84,1.0534456517937478,1.0166591173002686,1.0688723498557509
KHM,85,1.0378192798506736,1.030913311104306,1.0688723498557509
KHM,86T88,1.0422509632244439,1.0420148280613284,1.0688723498557509
KHM,90T93,1.0078445668566929,1.0219143028482407,1.0688723498557509
KHM,94T98,1.0317352754314755,1.028714982250025,1.0688723498557509
KOR,01T02,0.2899685674903648,0.9597064571682258,1.0209762337474446
KOR,03,0.9574112826120055,0.9837043036726304,1.0209762337474446
KOR,05T06,1.024091930507563,0.9968268735072984,1.0209762337474446
KOR,07T08,1.0303085075311427,0.9962162411564508,1.0209762337474446
KOR,10T12,0.8963632147294478,0.8925902020157706,1.0209762337474446
KOR,13T15,0.9989416914164858,0.979364179887192,1.0209762337474446
KOR,16,0.9784250923060207,0.9673274243526726,1.0209762337474446
KOR,17T18,1.0010027325863724,0.9968657674016388,1.0209762337474446
KOR,19,1.0410767247239534,1.016273286361816,1.0209762337474446
KOR,20,1.0504274324732323,0.9962136579009218,1.0209762337474446
KOR,21,1.0087090070346054,0.9891419774405458,1.0209762337474446
KOR,22,1.0341920478086761,0.9902427542140293,1.0209762337474446
KOR,23,1.0286466113704178,0.9955939269263904,1.0209762337474446
KOR,24,1.0900387679492445,0.9990874491904824,1.0209762337474446
KOR,25,1.0216380187732113,0.9951469832116584,1.0209762337474446
KOR,26,1.0232300341305376,0.993991324253446,1.0209762337474446
KOR,27,1.0205445192115885,0.9942987039679341,1.0209762337474446
KOR,28,1.0282608311774328,0.9936745795122565,1.0209762337474446
KOR,29T30,1.051902224160131,0.9921718941678196,1.0209762337474446
KOR,31T33,0.9831720369207868,0.9905389872954915,1.0209762337474446
KOR,35,1.0006498090342535,1.0054137022152485,1.0209762337474446
KOR,36T39,1.0097696093997637,0.9979930940975567,1.0209762337474446
KOR,41T43,1.006042040518461,0.9945583703065685,1.0209762337474446
KOR,45T47,1.0059393384968303,0.995537631143761,1.0209762337474446
KOR,49,1.0116503206314085,0.9990251652465841,1.0209762337474446
KOR,50,1.0472295440023829,1.0002174358785918,1.0209762337474446
KOR,51,1.0348441305551093,0.9982490557774312,1.0209762337474446
KOR,52,1.0162096351571566,0.9952740202354692,1.0209762337474446
KOR,53,1.0069369516820308,0.9981356204767671,1.0209762337474446
KOR,55T56,1.020626693846025,0.941742507105594,1.0209762337474446
KOR,58T60,1.0123424057628214,0.9971471918795723,1.0209762337474446
KOR,61,0.9995921765922743,0.9971522664821011,1.0209762337474446
KOR,62T63,1.011219325141699,0.9979950467792364,1.0209762337474446
KOR,64T66,0.9973868324285576,0.9974994758175011,1.0209762337474446
KOR,68,1.0060000819888295,0.998982175258455,1.0209762337474446
KOR,69T75,1.004883144340646,0.9952959179734295,1.0209762337474446
KOR,77T82,1.0051043953476277,0.996629272344464,1.0209762337474446
KOR,84,1.0066804657300767,0.9968586113190245,1.0209762337474446
KOR,85,1.0079378198154947,0.9924114226152813,1.0209762337474446
KOR,86T88,1.0062669371937896,0.9907397911082471,1.0209762337474446
KOR,90T93,1.0085556839015666,0.9866805017317023,1.0209762337474446
KOR,94T98,1.004077160067906,0.9909728739540495,1.0209762337474446
LAO,01T02,1.1436526583398605,1.0413465485503777,1.0557494100351659
LAO,03,1.0691717827425373,1.0434750869778198,1.0557494100351659
LAO,05T06,1.0180854164354223,1.0396453762609623,1.0557494100351659
LAO,07T08,0.9805565631557567,1.0404803869894959,1.0557494100351659
LAO,10T12,1.3044591973014168,1.0377146237932524,1.0557494100351659
LAO,13T15,0.9826354920989125,1.0276469658764493,1.0557494100351659
LAO,16,0.965015754374135,1.0396645374495244,1.0557494100351659
LAO,17T18,0.8849818822368413,1.0387420650340005,1.0557494100351659
LAO,19,0.9822517682762625,1.0359144310077286,1.0557494100351659
LAO,20,0.9592920676899317,1.036341500022451,1.0557494100351659
LAO,21,1.0075256824537973,1.0399743454059658,1.0557494100351659
LAO,22,1.0109962785814885,1.0332434263689736,1.0557494100351659
LAO,23,1.006336377755526,1.0374251833912758,1.0557494100351659
LAO,24,0.9256758313555699,1.0277718482062155,1.0557494100351659
LAO,25,0.9175030199450223,1.0244398080747859,1.0557494100351659
LAO,26,0.992030913450204,1.0226697791471824,1.0557494100351659
LAO,27,0.9977802753679504,1.024003993298681,1.0557494100351659
LAO,28,0.9372708902934551,1.0272215490943863,1.0557494100351659
LAO,29T30,0.9466058167881644,1.014529597051295,1.0557494100351659
LAO,31T33,0.8595733476373606,1.0383790404763777,1.0557494100351659
LAO,35,1.0234955007548112,1.03837560387914,1.0557494100351659
LAO,36T39,1.0276894504403187,1.0372214427456885,1.0557494100351659
LAO,41T43,1.0300595037583613,1.0296988503491162,1.0557494100351659
LAO,45T47,1.030016895689725,1.0373927696685425,1.0557494100351659
LAO,49,1.0132205654429929,1.0297110089030734,1.0557494100351659
LAO,50,1.0188742514343212,1.0300804628765234,1.0557494100351659
LAO,51,0.9832155267022481,1.0376032781804407,1.0557494100351659
LAO,52,1.0099762901572804,1.031481481510824,1.0557494100351659
LAO,53,1.0040123800874814,1.0390211456812435,1.0557494100351659
LAO,55T56,1.0170287064789199,1.0351000115915994,1.0557494100351659
LAO,58T60,1.0147668473707578,1.0365704105479454,1.0557494100351659
LAO,61,1.0184106790185443,1.0387941254043493,1.0557494100351659
LAO,62T63,1.0089053757946524,1.0347844648902969,1.0557494100351659
LAO,64T66,1.0048058424587383,1.0406442743729905,1.0557494100351659
LAO,68,1.0320476278548796,1.0402279858512413,1.0557494100351659
LAO,69T75,1.0092321578723644,1.035698842425075,1.0557494100351659
LAO,77T82,1.011954480041299,1.034370365651392,1.0557494100351659
LAO,84,1.0396420225356635,1.0378974725547028,1.0557494100351659
LAO,85,1.0365809129186612,1.0400883052726417,1.0557494100351659
LAO,86T88,1.0338185267564413,1.0356663405425341,1.0557494100351659
LAO,90T93,1.0259908104659603,1.0385570612014259,1.0557494100351659
LAO,94T98,1.0324484101796554,1.037105700715193,1.0557494100351659
LTU,01T02,1.0806939461419378,1.0129713302469854,1.0286539890364454
LTU,03,0.9857981067656173,1.0134312942574857,1.0286539890364454
LTU,05T06,1.0347913202798074,1.0153969230689528,1.0286539890364454
LTU,07T08,1.042370183357796,1.0167569366913372,1.0286539890364454
LTU,10T12,1.0131806921922286,1.0121463638425405,1.0286539890364454
LTU,13T15,0.9322698155305537,1.0112674179854646,1.0286539890364454
LTU,16,0.9991139400374837,1.013516621237869,1.0286539890364454
LTU,17T18,1.007670925626351,1.0143722045016863,1.0286539890364454
LTU,19,1.0088757607479,1.0277588617322206,1.0286539890364454
LTU,20,1.0099185931545884,1.0126740708794038,1.0286539890364454
LTU,21,1.0107391231167675,1.0128496550640065,1.0286539890364454
LTU,22,0.9979102056397411,1.0128621425382753,1.0286539890364454
LTU,23,0.9940286531848291,1.0187541546506285,1.0286539890364454
LTU,24,1.0155305212922023,1.014412948196565,1.0286539890364454
LTU,25,1.0010817755729966,1.0129668042927311,1.0286539890364454
LTU,26,1.007950635449984,1.0126045416322476,1.0286539890364454
LTU,27,1.0052263490204105,1.0129503267593254,1.0286539890364454
LTU,28,1.035184043616102,1.0132027490532516,1.0286539890364454
LTU,29T30,0.9993004306731849,1.012093458861775,1.0286539890364454
LTU,31T33,1.0052643480218124,1.0130011387170594,1.0286539890364454
LTU,35,1.009512150225965,1.0194656126778132,1.0286539890364454
LTU,36T39,1.0061860724801728,1.0140161794038003,1.0286539890364454
LTU,41T43,1.0115024365498253,1.0145197687868501,1.0286539890364454
LTU,45T47,1.0118416183114596,1.0135724857387092,1.0286539890364454
LTU,49,1.022753952010189,1.0151357056810641,1.0286539890364454
LTU,50,1.0450457286700647,1.0142281368133965,1.0286539890364454
LTU,51,1.0403763238285042,1.0151568731486988,1.0286539890364454
LTU,52,1.0144073058293825,1.01443953998877,1.0286539890364454
LTU,53,1.011359092326762,1.0148687765612112,1.0286539890364454
LTU,55T56,1.024591777626233,1.0123121708152945,1.0286539890364454
LTU,58T60,1.0211527522517085,1.0140653839020495,1.0286539890364454
LTU,61,1.020338605070344,1.013969384529369,1.0286539890364454
LTU,62T63,1.016398186337427,1.0136600759617094,1.0286539890364454
LTU,64T66,1.001176203769745,1.0138102382698373,1.0286539890364454
LTU,68,1.010606414676176,1.0136827025610653,1.0286539890364454
LTU,69T75,1.0058176769028027,1.0137150600951295,1.0286539890364454
LTU,77T82,1.005342499917548,1.0140502767616508,1.0286539890364454
LTU,84,1.0128592083608932,1.0137266322081797,1.0286539890364454
LTU,85,1.0138654222122312,1.0134167185322678,1.0286539890364454
LTU,86T88,1.0143770052484549,1.0131038039574425,1.0286539890364454
LTU,90T93,1.0168512257919677,1.0135546588236135,1.0286539890364454
LTU,94T98,1.0120925883690466,1.0135477828902804,1.0286539890364454
LVA,01T02,1.0369526128831263,1.0120000865520464,1.0259411643948015
LVA,03,1.0052660997379055,1.0112414279409836,1.0259411643948015
LVA,05T06,1.0286532785377356,1.0125482912001946,1.0259411643948015
LVA,07T08,0.9986781861321812,1.0122814101721156,1.0259411643948015
LVA,10T12,1.060207468719501,1.0108588131968146,1.0259411643948015
LVA,13T15,0.9198136805435869,1.0089477654070436,1.0259411643948015
LVA,16,0.9957946587674235,1.011804156791821,1.0259411643948015
LVA,17T18,1.0139443713920362,1.0116119093819829,1.0259411643948015
LVA,19,1.018993938167013,1.021909672885997,1.0259411643948015
LVA,20,1.0253987011099182,1.0119931869475318,1.0259411643948015
LVA,21,1.0489283477046416,1.01149215635372,1.0259411643948015
LVA,22,1.0010963740009722,1.0092972403551044,1.0259411643948015
LVA,23,0.9984300750243859,1.0121106527502808,1.0259411643948015
LVA,24,1.0164083270191955,1.0115980473644122,1.0259411643948015
LVA,25,1.0012507674706348,1.0120746778164793,1.0259411643948015
LVA,26,1.009516248490437,1.0102013261349232,1.0259411643948015
LVA,27,1.0117685133172296,1.0108521262227779,1.0259411643948015
LVA,28,1.0301451132209767,1.0114388701938002,1.0259411643948015
LVA,29T30,0.9784035714218402,1.0120079097104326,1.0259411643948015
LVA,31T33,1.0050722519595041,1.011090979617465,1.0259411643948015
LVA,35,1.0039411936623324,1.0177510447408362,1.0259411643948015
LVA,36T39,1.0057255013882287,1.0108840813636055,1.0259411643948015
LVA,41T43,1.001707231380305,1.0114876799510988,1.0259411643948015
LVA,45T47,1.0111266375568002,1.0114082396397701,1.0259411643948015
LVA,49,1.0238427687758813,1.0128593166308097,1.0259411643948015
LVA,50,1.0177687673267422,1.0117429049674262,1.0259411643948015
LVA,51,1.0318035650928852,1.013313891460847,1.0259411643948015
LVA,52,1.003035611217427,1.0119822733979116,1.0259411643948015
LVA,53,1.0043684214651079,1.0125197067714258,1.0259411643948015
LVA,55T56,1.0169103656900853,1.0104729136038448,1.0259411643948015
LVA,58T60,1.0568527969877095,1.0123532844694367,1.0259411643948015
LVA,61,1.0090702831941734,1.011834314578567,1.0259411643948015
LVA,62T63,1.0058454767635574,1.011353144824496,1.0259411643948015
LVA,64T66,1.0093464310499367,1.0117393240112182,1.0259411643948015
LVA,68,1.0075671553817767,1.0112096225747222,1.0259411643948015
LVA,69T75,1.0021346437880712,1.0112421608979936,1.0259411643948015
LVA,77T82,1.0041879075913172,1.0117630595588063,1.0259411643948015
LVA,84,1.011099308383855,1.0112159429014578,1.0259411643948015
LVA,85,1.0115746771027954,1.011127141048669,1.0259411643948015
LVA,86T88,1.0116858078467617,1.011297354701032,1.0259411643948015
LVA,90T93,1.0124450027340821,1.011458475581023,1.0259411643948015
LVA,94T98,1.0120768284126,1.0111107964854742,1.0259411643948015
MAR,01T02,1.016041024918354,1.0175111907072514,1.0399487970831087
MAR,03,1.0511604106569319,1.0206051507919898,1.0399487970831087
MAR,05T06,1.004782778682134,1.0204578613171966,1.0399487970831087
MAR,07T08,1.0261802698842046,1.020311772054402,1.0399487970831087
MAR,10T12,1.031292092763244,1.011894296750717,1.0399487970831087
MAR,13T15,1.2149139493920529,0.9759880211433014,1.0399487970831087
MAR,16,0.8717008241470877,0.9995286727598165,1.0399487970831087
MAR,17T18,0.9717812803672884,1.0028231944254136,1.0399487970831087
MAR,19,1.0553716066693273,1.0322341197518066,1.0399487970831087
MAR,20,1.0568511557344233,1.0173471155744984,1.0399487970831087
MAR,21,1.0259070581515393,1.017564981714592,1.0399487970831087
MAR,22,1.0444927502894015,0.9972339819617618,1.0399487970831087
MAR,23,0.9703793702418416,1.0117476343989,1.0399487970831087
MAR,24,1.0012600841549477,1.003541992571479,1.0399487970831087
MAR,25,0.915852524783906,1.0014688901046631,1.0399487970831087
MAR,26,1.0223789198468056,0.9999790484792832,1.0399487970831087
MAR,27,1.032186916463852,1.0055772547084103,1.0399487970831087
MAR,28,0.9848654335118342,0.9913203018521956,1.0399487970831087
MAR,29T30,1.1049502131965283,0.9929681023039615,1.0399487970831087
MAR,31T33,1.0370499637970538,1.0042373335953976,1.0399487970831087
MAR,35,1.0197146012425895,1.0224290165122676,1.0399487970831087
MAR,36T39,1.017723874407021,1.022127395257875,1.0399487970831087
MAR,41T43,1.0250158309239923,1.008438693311728,1.0399487970831087
MAR,45T47,1.0244778225463789,1.017511038164539,1.0399487970831087
MAR,49,1.0196022758763146,1.017438619510745,1.0399487970831087
MAR,50,1.026511341650812,1.017843178489898,1.0399487970831087
MAR,51,1.029768694528565,1.012333244926988,1.0399487970831087
MAR,52,1.0156290993743486,1.0205728791058637,1.0399487970831087
MAR,53,1.0164827616077297,1.01931785650398,1.0399487970831087
MAR,55T56,1.0080729975685545,1.0166172773014353,1.0399487970831087
MAR,58T60,1.0168734259146268,1.0112307146267212,1.0399487970831087
MAR,61,1.0180828629849947,1.0202242715846923,1.0399487970831087
MAR,62T63,0.9793953614311667,1.0231983233551198,1.0399487970831087
MAR,64T66,1.0085451852001952,1.0234435175123333,1.0399487970831087
MAR,68,1.020522417228578,1.0240857811157815,1.0399487970831087
MAR,69T75,1.0042670799193396,1.0229922721480529,1.0399487970831087
MAR,77T82,1.0004151175336997,1.021976284081351,1.0399487970831087
MAR,84,1.0241397002579282,1.0209529348025397,1.0399487970831087
MAR,85,1.0240457119062012,1.0226025953192832,1.0399487970831087
MAR,86T88,1.0239044331748093,1.0216063164126794,1.0399487970831087
MAR,90T93,1.0174737449633204,1.019250808971864,1.0399487970831087
MAR,94T98,1.0211124513322216,1.02115826302337,1.0399487970831087
MEX,01T02,0.9343643018494971,0.9823659085460099,1.0162230313050435
MEX,03,0.9797410233400654,0.9883525981032266,1.0162230313050435
MEX,05T06,0.990738349775317,0.9867230555920515,1.0162230313050435
MEX,07T08,0.9978284328291822,0.9864958523077694,1.0162230313050435
MEX,10T12,0.9128286553081572,0.9811755699823526,1.0162230313050435
MEX,13T15,0.8472203204383657,0.9699216947553955,1.0162230313050435
MEX,16,0.931523429524884,0.9849835908523212,1.0162230313050435
MEX,17T18,0.9694269560920795,0.9842001992708718,1.0162230313050435
MEX,19,1.033129857985243,0.9983140005102067,1.0162230313050435
MEX,20,1.00530141814964,0.9909416577442229,1.0162230313050435
MEX,21,1.0234713974785503,0.9891582327537919,1.0162230313050435
MEX,22,0.9489847297885222,0.9875846180744555,1.0162230313050435
MEX,23,0.9585652947835106,0.9867053403676661,1.0162230313050435
MEX,24,0.9731684402511763,0.9876111047060548,1.0162230313050435
MEX,25,0.9650482643722891,0.9869336345454867,1.0162230313050435
MEX,26,0.9674687849435526,0.989631442502185,1.0162230313050435
MEX,27,0.9537106902087471,0.9895297640316743,1.0162230313050435
MEX,28,0.9681371121266712,0.9878304764831133,1.0162230313050435
MEX,29T30,0.9879747822373642,0.983273445717005,1.0162230313050435
MEX,31T33,0.9574399387624224,0.9842416003451858,1.0162230313050435
MEX,35,0.9632889224920139,0.9894394770592813,1.0162230313050435
MEX,36T39,0.980386450498182,0.985703390969642,1.0162230313050435
MEX,41T43,1.0005686129509939,0.9850817399902538,1.0162230313050435
MEX,45T47,0.9873760600495427,0.9841686768898742,1.0162230313050435
MEX,49,0.9847596597724793,0.9889959971263089,1.0162230313050435
MEX,50,0.9912678618672817,0.9853296943368466,1.0162230313050435
MEX,51,0.9988087148010489,0.9935966319582078,1.0162230313050435
MEX,52,0.988973127354305,0.9856291932190726,1.0162230313050435
MEX,53,0.9853453429344133,0.9881833375245589,1.0162230313050435
MEX,55T56,0.982014163574739,0.9815135612084889,1.0162230313050435
MEX,58T60,1.0036900838969969,0.9853888334204639,1.0162230313050435
MEX,61,0.9927235424579239,0.9855758763947374,1.0162230313050435
MEX,62T63,0.9991684876608883,0.9855480800904386,1.0162230313050435
MEX,64T66,1.005223545553593,0.9843224898503197,1.0162230313050435
MEX,68,0.9960785389077408,0.9837876007652419,1.0162230313050435
MEX,69T75,0.9855124877000759,0.9848152327830716,1.0162230313050435
MEX,77T82,0.9732783935911583,0.9843527158065766,1.0162230313050435
MEX,84,1.0025382813173762,0.9847298036031006,1.0162230313050435
MEX,85,1.0026181702181578,0.9838540248665493,1.0162230313050435
