country,sector,output_hat,price_hat,spending_hat
ROU,62T63,1.0023138960615983,1.0017582940222831,1.001730020560368
ROU,64T66,1.016077292646479,1.0019616724144822,1.001730020560368
ROU,68,1.0009461469285732,1.0014478482942342,1.001730020560368
ROU,69T75,0.9970936190504761,1.0020046396679487,1.001730020560368
ROU,77T82,1.0018529662262767,1.001884233073827,1.001730020560368
ROU,84,1.0018367691707712,1.0012061465562827,1.001730020560368
ROU,85,1.0015592856249382,1.001277038084878,1.001730020560368
ROU,86T88,1.0015130874962237,1.0016068300618235,1.001730020560368
ROU,90T93,1.0005887915929825,1.0018216960256838,1.001730020560368
ROU,94T98,1.0008160600523892,1.0018678090565103,1.001730020560368
ROW,01T02,0.9984320005046874,1.0020030442593473,1.0039498189275402
ROW,03,0.9949895781532657,1.0023705836944594,1.0039498189275402
ROW,05T06,0.9876740801080593,1.001592517513608,1.0039498189275402
ROW,07T08,0.9894755017702133,1.001989559446447,1.0039498189275402
ROW,10T12,0.9990880552596375,1.003295950041327,1.0039498189275402
ROW,13T15,0.987246424095199,1.0027035249623668,1.0039498189275402
ROW,16,0.9904958215920981,1.0027967618541755,1.0039498189275402
ROW,17T18,1.0128036223087704,1.0042878308709875,1.0039498189275402
ROW,19,1.0083733885839916,1.0039499846815978,1.0039498189275402
ROW,20,1.0022084021560698,1.0051503454582982,1.0039498189275402
ROW,21,0.9973458215143663,1.004534944534757,1.0039498189275402
ROW,22,1.0002492756782237,1.0051145676623143,1.0039498189275402
ROW,23,0.9990112328529691,1.0029719063327818,1.0039498189275402
ROW,24,0.994922727696698,1.0041195770025513,1.0039498189275402
ROW,25,1.0030929204574774,1.0033682086355682,1.0039498189275402
ROW,26,1.005148032998317,1.0051026502382734,1.0039498189275402
ROW,27,1.0004368580889609,1.0046532291857628,1.0039498189275402
ROW,28,1.0148297887946935,1.0041708228924426,1.0039498189275402
ROW,29T30,1.0392216601433544,1.004525456785543,1.0039498189275402
ROW,31T33,0.9963911472676626,1.00388954450837,1.0039498189275402
ROW,35,1.0023319056292932,1.0028612346775823,1.0039498189275402
ROW,36T39,1.0028888862599727,1.0024874501843057,1.0039498189275402
ROW,41T43,1.0037765184748348,1.003062859498399,1.0039498189275402
ROW,45T47,1.005947185181962,1.0023075031944289,1.0039498189275402
ROW,49,0.9971036069558946,1.0035955705634545,1.0039498189275402
ROW,50,0.9947379089495997,1.0037437125673472,1.0039498189275402
ROW,51,1.022527895832294,1.0069922907737103,1.0039498189275402
ROW,52,0.9994621700529613,1.003084004511231,1.0039498189275402
ROW,53,1.0148376825757508,1.0032492167269553,1.0039498189275402
ROW,55T56,0.9926113584510164,1.0028142003430986,1.0039498189275402
ROW,58T60,1.025172536918579,1.0043464734025493,1.0039498189275402
ROW,61,1.0044724536192366,1.003104238289468,1.0039498189275402
ROW,62T63,1.002226442671337,1.0027559634447512,1.0039498189275402
ROW,64T66,1.012488627786834,1.00358070163097,1.0039498189275402
ROW,68,1.0013832821338786,1.0015466856485693,1.0039498189275402
ROW,69T75,1.0122017441185642,1.0030397787957852,1.0039498189275402
ROW,77T82,1.0056424483177426,1.0029983063572718,1.0039498189275402
ROW,84,1.0045616978150296,1.0026959714390353,1.0039498189275402
ROW,85,1.0053190495468813,1.0020474322968658,1.0039498189275402
ROW,86T88,1.0031688444721454,1.0027681276333242,1.0039498189275402
ROW,90T93,0.9976323544177205,1.0030142553177337,1.0039498189275402
ROW,94T98,1.002105856089513,1.0029369898452383,1.0039498189275402
RUS,01T02,0.9990726243161148,1.001068500252397,1.0019323451365665
RUS,03,0.9961474796542555,1.0011927552752307,1.0019323451365665
RUS,05T06,0.9957075861097836,1.0006965120917966,1.0019323451365665
RUS,07T08,0.9939261831599745,1.0008663137660323,1.0019323451365665
RUS,10T12,1.0007437320476398,1.001340014095377,1.0019323451365665
RUS,13T15,0.9883480112480271,1.0005069883029336,1.0019323451365665
RUS,16,0.9790334641784443,1.001387803464433,1.0019323451365665
RUS,17T18,1.0021636408178478,1.001721132817735,1.0019323451365665
RUS,19,0.993518125576672,1.0008739579603754,1.0019323451365665
RUS,20,1.000093332601944,1.0017195940082044,1.0019323451365665
RUS,21,1.020893812557657,1.002974167116001,1.0019323451365665
RUS,22,1.0036832234087156,1.0028814511848136,1.0019323451365665
RUS,23,1.0002164890379661,1.0013078154311033,1.0019323451365665
RUS,24,0.9804478627583877,1.0011716148135212,1.0019323451365665
RUS,25,0.9995034477599706,1.0014858013939048,1.0019323451365665
RUS,26,1.0046174737392919,1.0020927733564946,1.0019323451365665
RUS,27,1.0019574692450532,1.0018543012620382,1.0019323451365665
RUS,28,1.010138499306922,1.002161175827663,1.0019323451365665
RUS,29T30,1.0238763846732175,1.004862261520914,1.0019323451365665
RUS,31T33,0.9985175647761697,1.002286015681675,1.0019323451365665
RUS,35,0.9993837225791738,1.000744234641846,1.0019323451365665
RUS,36T39,0.9958306724388006,1.0011709525533456,1.0019323451365665
RUS,41T43,1.0015401726843458,1.0012272545623373,1.0019323451365665
RUS,45T47,0.9992958330776908,1.0011038540908377,1.0019323451365665
RUS,49,0.998888115172073,1.0019629619978518,1.0019323451365665
RUS,50,0.9961674391034612,1.0019025566291926,1.0019323451365665
RUS,51,1.0242956809478925,1.0032762857718291,1.0019323451365665
RUS,52,0.9987189192144895,1.0017816337461942,1.0019323451365665
RUS,53,1.0060072354086922,1.0013869110303097,1.0019323451365665
RUS,55T56,1.0028028920838388,1.0010353387631579,1.0019323451365665
RUS,58T60,1.0375182842226334,1.0043607706978228,1.0019323451365665
RUS,61,1.0036528752952956,1.0015824675975358,1.0019323451365665
RUS,62T63,0.9994319262294314,1.0019715843739136,1.0019323451365665
RUS,64T66,1.0052816313366408,1.0018969235444397,1.0019323451365665
RUS,68,1.0014432596717253,1.0004702910328207,1.0019323451365665
RUS,69T75,1.002686285576089,1.0023904072649534,1.0019323451365665
RUS,77T82,1.003978102430111,1.00125714804642,1.0019323451365665
RUS,84,1.0021048359967992,1.0011149427178638,1.0019323451365665
RUS,85,1.0034997550075073,1.0004344188166432,1.0019323451365665
RUS,86T88,1.0019622559132018,1.0013929925529885,1.0019323451365665
RUS,90T93,1.0021763391325857,1.0011060515465955,1.0019323451365665
RUS,94T98,1.0017612459811744,1.0007384843802527,1.0019323451365665
SAU,01T02,1.0194455575808192,0.9967581201390946,0.9988303607077313
SAU,03,1.003750532750532,0.9971073238102868,0.9988303607077313
SAU,05T06,0.9621452461292477,0.9950728201831641,0.9988303607077313
SAU,07T08,1.0107333282910653,0.9955252661303933,0.9988303607077313
SAU,10T12,1.0077560075544656,0.997894525148698,0.9988303607077313
SAU,13T15,0.9995029969594735,0.9980277229109101,0.9988303607077313
SAU,16,1.0116904778630043,0.9977779913836282,0.9988303607077313
SAU,17T18,1.0135593273789023,0.9987162313419309,0.9988303607077313
SAU,19,1.0140276474341432,0.9972806090089952,0.9988303607077313
SAU,20,1.011081784487869,0.9968934295066721,0.9988303607077313
SAU,21,1.0447969764672929,1.0009699710964088,0.9988303607077313
SAU,22,1.0172798593691057,0.9981222919334192,0.9988303607077313
SAU,23,1.0019305503242975,0.9972876303271059,0.9988303607077313
SAU,24,1.0299181949238025,0.9978847063820777,0.9988303607077313
SAU,25,1.0113584673337943,0.9985363582774222,0.9988303607077313
SAU,26,1.027190176232258,0.9997424004633086,0.9988303607077313
SAU,27,1.0116763149257415,0.9992525723809295,0.9988303607077313
SAU,28,1.0487424041271223,0.9989816140173994,0.9988303607077313
SAU,29T30,1.0155136804685616,0.9984737761326802,0.9988303607077313
SAU,31T33,1.0158770748304977,0.9981109964506675,0.9988303607077313
SAU,35,1.003752998127236,0.9974536428866702,0.9988303607077313
SAU,36T39,1.00189428928686,0.9975525098648017,0.9988303607077313
SAU,41T43,1.0010917248150766,0.9982488079258107,0.9988303607077313
SAU,45T47,1.0139229839623491,0.9971616218903501,0.9988303607077313
SAU,49,1.0176664033601497,0.9972441362941323,0.9988303607077313
SAU,50,1.0118240741026074,0.9982326398025684,0.9988303607077313
SAU,51,1.0406510292532596,0.999149399852503,0.9988303607077313
SAU,52,1.0068272847486055,0.9988611240922546,0.9988303607077313
SAU,53,1.012669911356582,0.9985323765907939,0.9988303607077313
SAU,55T56,1.0166483693098425,0.997665779817836,0.9988303607077313
SAU,58T60,1.0528602392223683,0.9990925130827537,0.9988303607077313
SAU,61,1.0073220538875547,0.9973495234635602,0.9988303607077313
SAU,62T63,1.011749661042846,0.9993806977592831,0.9988303607077313
SAU,64T66,1.0306510268141125,0.9967948729926318,0.9988303607077313
SAU,68,1.002810188425223,0.9954318847687275,0.9988303607077313
SAU,69T75,1.009050485560153,0.9993600965343202,0.9988303607077313
SAU,77T82,1.0033332407321847,0.9989122370308322,0.9988303607077313
SAU,84,0.9998870217203218,0.9956549772129155,0.9988303607077313
SAU,85,1.002681352547925,0.9957653619250525,0.9988303607077313
SAU,86T88,1.0008649453141574,0.99714697115968,0.9988303607077313
SAU,90T93,1.0054914504317924,0.9961884744096626,0.9988303607077313
SAU,94T98,1.0038990044240572,0.9957742637783714,0.9988303607077313
SGP,01T02,0.9984855467765743,0.995616647370851,1.0019433074921449
SGP,03,1.000297730527227,0.9967581897998947,1.0019433074921449
SGP,05T06,1.0013881882376003,0.9941149190215106,1.0019433074921449
SGP,07T08,0.9964467915997145,0.997028513486327,1.0019433074921449
SGP,10T12,0.9907717814803544,1.0002972950516036,1.0019433074921449
SGP,13T15,0.9826292199707218,0.9981165775479606,1.0019433074921449
SGP,16,0.9809956986225112,0.9993469290284704,1.0019433074921449
SGP,17T18,0.9852139790623258,1.0007489051968745,1.0019433074921449
SGP,19,1.000130599863748,0.999690736117902,1.0019433074921449
SGP,20,0.9828759576465395,1.0010699591866243,1.0019433074921449
SGP,21,0.8700011273524271,1.002459269960544,1.0019433074921449
SGP,22,0.9718839222164836,1.0014972147184176,1.0019433074921449
SGP,23,0.9902821076103052,0.9997082809779201,1.0019433074921449
SGP,24,0.981778408373986,1.0022819789439859,1.0019433074921449
SGP,25,0.98479807745907,1.0013299809417915,1.0019433074921449
SGP,26,0.9632395706323723,1.008367122615157,1.0019433074921449
SGP,27,0.9721407324598638,1.0043652248167427,1.0019433074921449
SGP,28,0.9830679054722565,1.009407643503697,1.0019433074921449
SGP,29T30,1.000978268948107,1.0138851732167478,1.0019433074921449
SGP,31T33,0.9565823777436181,1.004564991566177,1.0019433074921449
SGP,35,0.9902831740127713,0.9973041285843082,1.0019433074921449
SGP,36T39,0.9954597600335028,0.9978425846682792,1.0019433074921449
SGP,41T43,1.0003987246853894,0.9998720275430535,1.0019433074921449
SGP,45T47,0.9845517703338359,0.999893412744402,1.0019433074921449
SGP,49,0.9822516307393601,1.0005761447539285,1.0019433074921449
SGP,50,0.978748355961736,1.0040518883202973,1.0019433074921449
SGP,51,0.998719305605618,1.006550121615213,1.0019433074921449
SGP,52,0.9834627839916585,1.0006526635757822,1.0019433074921449
SGP,53,1.0452782143767807,1.0111639322095451,1.0019433074921449
SGP,55T56,0.9990338405740099,0.9988460184444276,1.0019433074921449
SGP,58T60,1.0114348127330801,1.0074730865818438,1.0019433074921449
SGP,61,1.0093252628683649,1.0025793420797868,1.0019433074921449
SGP,62T63,0.965188486828925,1.0072776284982603,1.0019433074921449
SGP,64T66,0.9972314449589242,1.0011982382586389,1.0019433074921449
SGP,68,0.9974591157680108,0.9970612455950073,1.0019433074921449
SGP,69T75,1.0082212569341316,1.0048993898187333,1.0019433074921449
SGP,77T82,0.9983762626727601,1.0004494123522032,1.0019433074921449
SGP,84,1.0044175294950954,1.0022194445323316,1.0019433074921449
SGP,85,1.00852141585184,0.996025962516852,1.0019433074921449
SGP,86T88,1.002521945146723,0.9985656540043588,1.0019433074921449
SGP,90T93,0.9989071079282514,0.9999386827899489,1.0019433074921449
SGP,94T98,1.0011530034805172,0.9932289866898593,1.0019433074921449
SVK,01T02,1.0022228680982468,1.0003195960983202,1.000294568272084
SVK,03,1.0027983435098657,1.000417858058721,1.000294568272084
SVK,05T06,1.0050189754310874,0.9999584064681332,1.000294568272084
SVK,07T08,1.0035182343513867,1.0006695152885894,1.000294568272084
SVK,10T12,1.0031197745628646,1.0007629656533756,1.000294568272084
SVK,13T15,0.9898121434365325,1.000227581544204,1.000294568272084
SVK,16,1.0009706349548095,1.0002386499844231,1.000294568272084
SVK,17T18,1.0037455995671651,1.0012706554903794,1.000294568272084
SVK,19,1.0063898962289788,1.000997811474998,1.000294568272084
SVK,20,1.0083604694788102,1.0018148008733132,1.000294568272084
SVK,21,1.0245559675112799,1.0011784224441667,1.000294568272084
SVK,22,0.9944286494889686,1.0016428475749133,1.000294568272084
SVK,23,0.999052592232785,1.0009287730863714,1.000294568272084
SVK,24,1.0057966363758963,1.0016439121130214,1.000294568272084
SVK,25,0.994280412363654,1.0009151264860117,1.000294568272084
SVK,26,1.0043314300660786,1.0021980471790994,1.000294568272084
SVK,27,0.9953209140389374,1.00122308036022,1.000294568272084
SVK,28,0.9950609067471249,1.0016294956908085,1.000294568272084
SVK,29T30,0.9845689759472571,1.0024862945644712,1.000294568272084
SVK,31T33,1.00155013557404,1.0006847828072658,1.000294568272084
SVK,35,1.0011407305142948,1.0007161995297997,1.000294568272084
SVK,36T39,0.9999486911257472,1.0001785367940028,1.000294568272084
SVK,41T43,0.99999015685938,1.0000979464271813,1.000294568272084
SVK,45T47,0.9983210158321967,1.0003246016151226,1.000294568272084
SVK,49,1.0005067867443984,1.0002729636520364,1.000294568272084
SVK,50,0.9992878820281916,1.0007107615063402,1.000294568272084
SVK,51,1.0094354884916497,1.0038043711654807,1.000294568272084
SVK,52,0.9989230745387456,1.0006879799696349,1.000294568272084
SVK,53,1.0135302145139835,1.001063828623735,1.000294568272084
SVK,55T56,0.9954007912084849,1.0001271551386626,1.000294568272084
SVK,58T60,1.0277784318856096,1.001269839328726,1.000294568272084
SVK,61,1.005782319404084,1.0002809127795949,1.000294568272084
SVK,62T63,1.0009858472902189,1.0007223219449513,1.000294568272084
SVK,64T66,1.002055085631294,1.0008733664954885,1.000294568272084
SVK,68,0.9995279468744711,0.9996937322719132,1.000294568272084
SVK,69T75,1.0013811785869484,1.0001670190899306,1.000294568272084
SVK,77T82,0.9999181457619829,1.0004347786849161,1.000294568272084
SVK,84,1.000385950382434,0.9997669094842403,1.000294568272084
SVK,85,1.0002276624824549,0.999659214803648,1.000294568272084
SVK,86T88,0.9999077357330596,1.0004288272639144,1.000294568272084
SVK,90T93,0.9994942846546333,1.0005689002659355,1.000294568272084
SVK,94T98,0.9992511081990968,1.000016177524027,1.000294568272084
SVN,01T02,0.996973377848019,1.001678925180751,1.002247081867508
SVN,03,0.9971961905715389,1.001879680414333,1.002247081867508
SVN,05T06,0.9986330441496473,1.0014130037912186,1.002247081867508
SVN,07T08,0.9921607684198662,1.0023428393507208,1.002247081867508
SVN,10T12,1.0003237350032772,1.0015973037891697,1.002247081867508
SVN,13T15,0.9910937903104335,1.00098135015888,1.002247081867508
SVN,16,0.9884483203934691,1.0016732881615988,1.002247081867508
SVN,17T18,1.000380754832521,1.0018464954407353,1.002247081867508
SVN,19,1.0298181547937941,1.002630584167212,1.002247081867508
SVN,20,0.999072823767298,1.0037744129590551,1.002247081867508
SVN,21,1.0069403632851033,1.0028229492294656,1.002247081867508
SVN,22,0.9978819748995233,1.0024314527697544,1.002247081867508
SVN,23,0.9871954896133863,1.0018591252462792,1.002247081867508
SVN,24,0.9914820047987467,1.0022291186083327,1.002247081867508
SVN,25,0.9900492281787959,1.0015047499705194,1.002247081867508
SVN,26,0.9993651354721289,1.0033186733454742,1.002247081867508
SVN,27,0.9935424122710154,1.002513572622375,1.002247081867508
SVN,28,0.9990775460968762,1.0022255967770477,1.002247081867508
SVN,29T30,1.010842714924286,1.0030685055554553,1.002247081867508
SVN,31T33,0.9929863527210763,1.0018231384743659,1.002247081867508
SVN,35,0.9995066455756293,1.0012347716820436,1.002247081867508
SVN,36T39,0.9987571161518743,1.0019366876944853,1.002247081867508
SVN,41T43,1.0009139090233503,1.0013947387383562,1.002247081867508
SVN,45T47,0.9999565619221152,1.001584065801647,1.002247081867508
SVN,49,0.996782133754396,1.0028758920597247,1.002247081867508
SVN,50,0.9971591657644134,1.0015785413229192,1.002247081867508
SVN,51,1.018739974130997,1.003937302368667,1.002247081867508
SVN,52,0.9981129057268353,1.0012836882527971,1.002247081867508
SVN,53,1.0110624649831779,1.0017320931384863,1.002247081867508
SVN,55T56,0.9921464432550419,1.0014084294089196,1.002247081867508
SVN,58T60,1.0249518598692335,1.0052953926559305,1.002247081867508
SVN,61,1.0066417737434257,1.0035004914926569,1.002247081867508
SVN,62T63,1.0063395608337173,1.0020216631563852,1.002247081867508
SVN,64T66,1.006535630474711,1.0026350320756183,1.002247081867508
SVN,68,1.0014547312140891,1.000656431461533,1.002247081867508
SVN,69T75,1.0029043560897484,1.0015950322010365,1.002247081867508
SVN,77T82,1.00097947501176,1.0015621306901956,1.002247081867508
SVN,84,1.0019705537999324,1.0010477436855811,1.002247081867508
SVN,85,1.0016116593879056,1.000799828653297,1.002247081867508
SVN,86T88,1.0015553183499464,1.0016970589948542,1.002247081867508
SVN,90T93,1.0005042778513469,1.0014715620801955,1.002247081867508
SVN,94T98,0.9996773668256312,1.0015806489263417,1.002247081867508
SWE,01T02,0.9842654041555765,1.0025093193621986,1.0032070852005972
SWE,03,1.010018062361076,1.0021381932134568,1.0032070852005972
SWE,05T06,0.9993172203412336,1.0046852425885366,1.0032070852005972
SWE,07T08,0.9896579592526654,1.0018832353816927,1.0032070852005972
SWE,10T12,0.9954370434225788,1.002801391694018,1.0032070852005972
SWE,13T15,0.9823673876080563,1.002494143089386,1.0032070852005972
SWE,16,0.9915404982739962,1.002639465858353,1.0032070852005972
SWE,17T18,0.9892231315198244,1.003027270840789,1.0032070852005972
SWE,19,1.0084782904332423,1.0014824744793942,1.0032070852005972
SWE,20,0.9828183176234299,1.003596467177877,1.0032070852005972
SWE,21,0.9922931616801254,1.0052209317918501,1.0032070852005972
SWE,22,0.9873927745040467,1.0036091499899535,1.0032070852005972
SWE,23,0.9906641433672672,1.003429963664767,1.0032070852005972
SWE,24,0.9791084016262165,1.0037050651271764,1.0032070852005972
SWE,25,0.984629750014045,1.00303779329836,1.0032070852005972
SWE,26,0.9958684090971677,1.0030366646046305,1.0032070852005972
SWE,27,0.9892961413546069,1.0036162718302895,1.0032070852005972
SWE,28,0.9881610533094761,1.0031216165979688,1.0032070852005972
SWE,29T30,0.9923868742573974,1.0041736811667972,1.0032070852005972
SWE,31T33,0.9850950001907899,1.00371142451754,1.0032070852005972
SWE,35,0.998684258078526,1.0023356315385898,1.0032070852005972
SWE,36T39,0.9960583250632477,1.0033267121285687,1.0032070852005972
SWE,41T43,1.001804359223251,1.0028593588462307,1.0032070852005972
SWE,45T47,0.9932374989723455,1.002724425626068,1.0032070852005972
SWE,49,0.9939795068540909,1.002724334994046,1.0032070852005972
SWE,50,0.9925654788595368,1.003697603372768,1.0032070852005972
SWE,51,1.0143674928131572,1.005594659231751,1.0032070852005972
SWE,52,0.9950357546271646,1.0035506262426273,1.0032070852005972
SWE,53,1.013778305046633,1.0025878561470067,1.0032070852005972
SWE,55T56,1.002878998114929,1.0021254560973616,1.0032070852005972
SWE,58T60,1.0206798890979767,1.0033352434038871,1.0032070852005972
SWE,61,1.0064237494819237,1.0027996265080243,1.0032070852005972
SWE,62T63,1.0044414646840312,1.0033471291794998,1.0032070852005972
SWE,64T66,1.015251265957229,1.00167096225675,1.0032070852005972
SWE,68,1.0027208180205651,1.0019167546864036,1.0032070852005972
SWE,69T75,1.0102418317613782,1.0036000460456747,1.0032070852005972
SWE,77T82,1.001627628425473,1.0028350176404013,1.0032070852005972
SWE,84,1.0035178982723039,1.0024472828895095,1.0032070852005972
SWE,85,1.0048592287907427,1.0013971703050113,1.0032070852005972
SWE,86T88,1.002968125639886,1.0014215371626967,1.0032070852005972
SWE,90T93,1.0022256327477492,1.0025916642719523,1.0032070852005972
SWE,94T98,1.0018950450072976,1.0019733732627893,1.0032070852005972
THA,01T02,0.9944131790593697,0.996123565586525,0.9971194636592561
THA,03,0.9924007517748247,0.9960199948952526,0.9971194636592561
THA,05T06,0.9970133420512246,0.997735099100802,0.9971194636592561
THA,07T08,1.0005229350857279,0.996121279989258,0.9971194636592561
THA,10T12,0.9886399431996262,0.997797440004978,0.9971194636592561
THA,13T15,0.9893368173236953,0.9967016814675481,0.9971194636592561
THA,16,0.9693232379616666,0.9986683278949834,0.9971194636592561
THA,17T18,1.0017028903099667,1.0004779782001045,0.9971194636592561
THA,19,0.9952958397967702,1.0004290952019093,0.9971194636592561
THA,20,0.9921415556739724,1.0000760591194395,0.9971194636592561
THA,21,1.0165152962887358,1.0003484364520052,0.9971194636592561
THA,22,0.9449959686055249,1.000186144725033,0.9971194636592561
THA,23,0.992106937030822,0.9982286195257858,0.9971194636592561
THA,24,0.9861414848698203,0.9997643598180066,0.9971194636592561
THA,25,0.9698098148575671,0.9995587949478901,0.9971194636592561
THA,26,0.9726700868222031,1.0027874971114878,0.9971194636592561
THA,27,0.9807660254644686,1.0002943962155262,0.9971194636592561
THA,28,0.9932170112615547,1.0009232829917447,0.9971194636592561
THA,29T30,1.0222758578477174,1.001670170126952,0.9971194636592561
THA,31T33,0.9745826100485606,1.0002472758587324,0.9971194636592561
THA,35,0.9911015242902984,0.997681108121938,0.9971194636592561
THA,36T39,0.9949906345926028,0.9957279911750273,0.9971194636592561
THA,41T43,0.996962526212635,0.9986686877869685,0.9971194636592561
THA,45T47,0.9905151421636093,0.9951455638805454,0.9971194636592561
THA,49,0.9889570170625708,0.9966301302735517,0.9971194636592561
THA,50,0.9832101911181829,0.9969591112099068,0.9971194636592561
THA,51,1.0131563556285827,1.0008675365176913,0.9971194636592561
THA,52,0.9930077919158466,0.995515942826007,0.9971194636592561
THA,53,1.003220182188456,0.9954366477697585,0.9971194636592561
THA,55T56,0.9930663850585298,0.9969346870859225,0.9971194636592561
THA,58T60,1.0209140684722353,1.0017001542293074,0.9971194636592561
THA,61,0.997541025438026,0.9971009532232299,0.9971194636592561
THA,62T63,1.0063306394406148,1.0009178314026075,0.9971194636592561
THA,64T66,1.0120689286366638,0.9967603533524226,0.9971194636592561
THA,68,0.9846853117756624,0.994820742364581,0.9971194636592561
THA,69T75,1.0238966426368117,1.001634358265529,0.9971194636592561
THA,77T82,0.993475467470734,0.9995786562746742,0.9971194636592561
THA,84,0.9975247637751538,0.9955892641497187,0.9971194636592561
THA,85,0.9990638793708817,0.9952751072817115,0.9971194636592561
THA,86T88,0.9909342876839203,0.9985530802436317,0.9971194636592561
THA,90T93,0.9940148923545601,0.995884894969259,0.9971194636592561
THA,94T98,0.9770406298327002,0.9977540713533707,0.9971194636592561
TUN,01T02,1.0063215845350013,1.0017653663660255,1.0022524966716824
TUN,03,0.9969509644540708,1.0011987216466902,1.0022524966716824
TUN,05T06,0.9898378919695181,1.001839892809368,1.0022524966716824
TUN,07T08,0.9964556122969768,1.0028586685400755,1.0022524966716824
TUN,10T12,0.9873799494609979,1.005135626869162,1.0022524966716824
TUN,13T15,0.9850853551212595,1.0019051564327996,1.0022524966716824
TUN,16,0.9912861485666982,1.0027388684761027,1.0022524966716824
TUN,17T18,1.0086326891187471,1.0047270932323884,1.0022524966716824
TUN,19,1.0077493559870812,1.0017854852950618,1.0022524966716824
TUN,20,1.0026503951671033,1.0052163903063238,1.0022524966716824
TUN,21,1.0112378853713462,1.0040926554348266,1.0022524966716824
TUN,22,0.9918670601961805,1.0045243170268652,1.0022524966716824
TUN,23,1.0005455728471513,1.0023334758843834,1.0022524966716824
TUN,24,0.9989290389566264,1.003556594252567,1.0022524966716824
TUN,25,0.9897566676641564,1.0030204246319772,1.0022524966716824
TUN,26,1.0035856321971983,1.0036543720419686,1.0022524966716824
TUN,27,0.9925621377862338,1.0036435785324826,1.0022524966716824
TUN,28,1.0019994485799462,1.0039782932348946,1.0022524966716824
TUN,29T30,1.0141517506936766,1.0036167815377615,1.0022524966716824
TUN,31T33,0.9983234964991425,1.0031683892976813,1.0022524966716824
TUN,35,0.998028992381987,1.0020752202900542,1.0022524966716824
TUN,36T39,1.0006829019701613,1.0026262771496415,1.0022524966716824
TUN,41T43,1.0016447657231982,1.0024834661834094,1.0022524966716824
TUN,45T47,1.0028703839503086,1.0012511744383072,1.0022524966716824
TUN,49,1.0002480643235458,1.001969806474251,1.0022524966716824
TUN,50,0.9937663000583855,1.0026900454667065,1.0022524966716824
TUN,51,1.0207245654464479,1.003376099572281,1.0022524966716824
TUN,52,1.0018100808406167,1.0015886010503907,1.0022524966716824
TUN,53,1.0050479816746993,1.0013754115812545,1.0022524966716824
TUN,55T56,0.9958742972486119,1.001894901216902,1.0022524966716824
TUN,58T60,1.0130131426453919,1.0034112268222593,1.0022524966716824
TUN,61,1.0024484802339864,1.0010528010752262,1.0022524966716824
TUN,62T63,1.0029889005106967,1.002051020928594,1.0022524966716824
TUN,64T66,1.011116300628178,1.0014932549160533,1.0022524966716824
TUN,68,1.0006175438774016,1.0013556033144084,1.0022524966716824
TUN,69T75,0.9941823112303244,1.0022867532830342,1.0022524966716824
TUN,77T82,1.0020910067817652,1.0021586822226247,1.0022524966716824
TUN,84,1.0023227670013142,1.0009322512863283,1.0022524966716824
TUN,85,1.0026980421967704,1.0011063804672453,1.0022524966716824
TUN,86T88,0.9944025032275129,1.001646518681769,1.0022524966716824
TUN,90T93,0.9907178606711077,1.0023134165707037,1.0022524966716824
TUN,94T98,0.9967142086276541,1.001165248925687,1.0022524966716824
TUR,01T02,1.0009796684119785,1.002790098431381,1.0031110067777367
TUR,03,0.9919343428820815,1.0027089689913666,1.0031110067777367
TUR,05T06,0.9996687278758365,1.0028769917284368,1.0031110067777367
TUR,07T08,0.9961725206026115,1.0024780212255533,1.0031110067777367
TUR,10T12,0.9992917311659536,1.0030475339203424,1.0031110067777367
TUR,13T15,0.9897853581115139,1.0020797508732884,1.0031110067777367
TUR,16,1.012964212179648,1.0042641000818926,1.0031110067777367
TUR,17T18,1.009753747830529,1.0040057664445177,1.0031110067777367
TUR,19,0.9815313932926653,1.0054081074811627,1.0031110067777367
TUR,20,1.0021046455619125,1.0037530031325461,1.0031110067777367
TUR,21,1.0284605860592217,1.0045288654565958,1.0031110067777367
TUR,22,0.9969634157501908,1.0038346351455276,1.0031110067777367
TUR,23,0.9897788859619711,1.0030056338385605,1.0031110067777367
TUR,24,0.9969879258578156,1.003273583595155,1.0031110067777367
TUR,25,0.9957111514180685,1.0031044098339699,1.0031110067777367
TUR,26,1.005178944054902,1.0037752223287797,1.0031110067777367
TUR,27,0.9977505617909677,1.004477378276315,1.0031110067777367
TUR,28,1.0020077661103999,1.0032090327544716,1.0031110067777367
TUR,29T30,1.0153431673377062,1.0033136136031533,1.0031110067777367
TUR,31T33,0.9982814161840275,1.003774074917056,1.0031110067777367
TUR,35,1.0008862826395757,1.0035051788440505,1.0031110067777367
TUR,36T39,0.9995779675915019,1.0025316786393317,1.0031110067777367
TUR,41T43,1.0025560388040609,1.0028101444530457,1.0031110067777367
TUR,45T47,1.0004269906115573,1.0022044944434383,1.0031110067777367
TUR,49,0.9999919678378196,1.0027878848912994,1.0031110067777367
TUR,50,0.9981639183551309,1.0022185236915255,1.0031110067777367
TUR,51,1.0220067227954153,1.0031556249019564,1.0031110067777367
TUR,52,0.9982458681782606,1.0018849882413579,1.0031110067777367
TUR,53,1.0097511933556125,1.0026197436461608,1.0031110067777367
TUR,55T56,0.9987896627265673,1.0022069873858361,1.0031110067777367
TUR,58T60,1.022830341800773,1.0042946518288962,1.0031110067777367
TUR,61,1.0027715758714555,1.0026585702253186,1.0031110067777367
