country,sector,output_hat,price_hat,spending_hat
TWN,03,0.9938963039205638,1.0008422893883813,1.0001444193880424
TWN,05T06,0.9957017533940526,1.0015528495713717,1.0001444193880424
TWN,07T08,0.9924403156116556,1.0018044998718583,1.0001444193880424
TWN,10T12,1.0074128175177994,1.0022164996967218,1.0001444193880424
TWN,13T15,0.9922138700867204,1.0005252171741712,1.0001444193880424
TWN,16,0.9945218571501329,1.0003581503440622,1.0001444193880424
TWN,17T18,0.9998596957774188,1.0014115624280973,1.0001444193880424
TWN,19,0.9829477534099988,1.0088885317843703,1.0001444193880424
TWN,20,0.981157501153861,1.0054787057060226,1.0001444193880424
TWN,21,1.0208081391895392,1.0015848337701054,1.0001444193880424
TWN,22,0.9752110104877025,1.0025559184740804,1.0001444193880424
TWN,23,0.9838147875289446,1.0028516705035984,1.0001444193880424
TWN,24,0.9821017518430913,1.0017282480712721,1.0001444193880424
TWN,25,0.9720850233974726,0.999968585573038,1.0001444193880424
TWN,26,0.9794701232320115,1.0020314935240247,1.0001444193880424
TWN,27,0.988948241153118,1.0012262487101444,1.0001444193880424
TWN,28,0.991837564314834,1.0022668018584342,1.0001444193880424
TWN,29T30,1.0009128877501714,1.0082779509933542,1.0001444193880424
TWN,31T33,0.9679582096200815,1.0082145842566834,1.0001444193880424
TWN,35,0.9900097647815521,1.0042558502701748,1.0001444193880424
TWN,36T39,0.9930069745888971,0.9986317660673435,1.0001444193880424
TWN,41T43,0.9987212430666054,1.0011223729605556,1.0001444193880424
TWN,45T47,0.9979509365088816,0.9971786269832702,1.0001444193880424
TWN,49,1.0024750335389132,0.9996931300712201,1.0001444193880424
TWN,50,0.9798964368012941,1.0038490366794157,1.0001444193880424
TWN,51,0.9831587156812215,1.0045997257174095,1.0001444193880424
TWN,52,0.9884875807895762,0.9980983589500622,1.0001444193880424
TWN,53,1.0113805861327716,0.9994716627056933,1.0001444193880424
TWN,55T56,0.9994382216950952,0.9986524352704774,1.0001444193880424
TWN,58T60,1.023207765758305,1.00316562350181,1.0001444193880424
TWN,61,1.0049248015660004,0.998362673658211,1.0001444193880424
TWN,62T63,0.9877140682538852,0.9979761376655215,1.0001444193880424
TWN,64T66,1.0028219008376902,0.9962897909602532,1.0001444193880424
TWN,68,0.9997567012367725,0.9963750655075688,1.0001444193880424
TWN,69T75,1.0067794083393122,0.9998005966182694,1.0001444193880424
TWN,77T82,1.0019689401986713,0.9976280206709373,1.0001444193880424
TWN,84,1.0006170810593848,0.9965609636780165,1.0001444193880424
TWN,85,1.0005298866127994,0.9962654995926619,1.0001444193880424
TWN,86T88,0.9991107243147997,0.9986125721388905,1.0001444193880424
TWN,90T93,0.9996258856009087,0.9980080849463739,1.0001444193880424
TWN,94T98,0.9995648223659368,0.9974516045099914,1.0001444193880424
USA,01T02,0.9774701757307203,1.0210737922621707,1.0235503000177442
USA,03,0.7734844967490508,1.0163216273181837,1.0235503000177442
USA,05T06,0.9771290015831608,1.0215129858969971,1.0235503000177442
USA,07T08,0.966254222671515,1.0206485527427611,1.0235503000177442
USA,10T12,1.0137220563349865,1.0235973753063616,1.0235503000177442
USA,13T15,1.401398754552836,1.0305116290205136,1.0235503000177442
USA,16,1.054449265779289,1.0263355124402271,1.0235503000177442
USA,17T18,1.000740316812695,1.0253950620865349,1.0235503000177442
USA,19,0.9775740962360364,1.0363611093600462,1.0235503000177442
USA,20,0.9801747556713815,1.0259436627600795,1.0235503000177442
USA,21,1.0341917264207476,1.0222231839558475,1.0235503000177442
USA,22,1.0416364910318108,1.027946652407082,1.0235503000177442
USA,23,1.0586281281056673,1.0230408406456242,1.0235503000177442
USA,24,0.9747484325681965,1.032896643874977,1.0235503000177442
USA,25,1.032888709467674,1.0287256025187557,1.0235503000177442
USA,26,1.0365347805612726,1.0228282426365267,1.0235503000177442
USA,27,1.0912766333835235,1.0337349655015264,1.0235503000177442
USA,28,0.9881614004521234,1.0342946067891114,1.0235503000177442
USA,29T30,0.9754295749256375,1.04059593584876,1.0235503000177442
USA,31T33,1.1274799051932207,1.0251299954849613,1.0235503000177442
USA,35,1.0150148096032636,1.0179453789364505,1.0235503000177442
USA,36T39,1.0170427025893183,1.0186923983306444,1.0235503000177442
USA,41T43,1.0222143729201403,1.024798083134934,1.0235503000177442
USA,45T47,1.0033706309798025,1.0157656917818991,1.0235503000177442
USA,49,0.9999187655735831,1.0167219574520014,1.0235503000177442
USA,50,1.0135066051402368,1.0191222063932375,1.0235503000177442
USA,51,0.9444083675927619,1.0158255003594814,1.0235503000177442
USA,52,1.0017571012608666,1.0172783098509952,1.0235503000177442
USA,53,0.9830861585585238,1.017261028314818,1.0235503000177442
USA,55T56,1.007878855112351,1.0160359363389069,1.0235503000177442
USA,58T60,0.9825433863084414,1.0153244327799524,1.0235503000177442
USA,61,1.007082756130477,1.0204034476103392,1.0235503000177442
USA,62T63,1.0123836668684916,1.0152243912017527,1.0235503000177442
USA,64T66,1.004784252457733,1.0140245590334875,1.0235503000177442
USA,68,1.018327796122353,1.013151995202861,1.0235503000177442
USA,69T75,1.0001856570034693,1.0149689462784632,1.0235503000177442
USA,77T82,0.9992021832736239,1.0152920200286808,1.0235503000177442
USA,84,1.0208901930162457,1.0182868969246208,1.0235503000177442
USA,85,1.0109205851395295,1.0140621613109526,1.0235503000177442
USA,86T88,1.023047591865723,1.015811180935317,1.0235503000177442
USA,90T93,1.013148145123796,1.0142472165764962,1.0235503000177442
USA,94T98,1.0207500217930807,1.0159009214722872,1.0235503000177442
VNM,01T02,0.9955131928858565,1.0012764561974703,1.0010824979821242
VNM,03,0.987886041049575,1.0008891435869927,1.0010824979821242
VNM,05T06,0.9932013207809212,0.9997942394262139,1.0010824979821242
VNM,07T08,1.000188187465509,1.0001262280743677,1.0010824979821242
VNM,10T12,0.9880892322648401,1.0025189784048143,1.0010824979821242
VNM,13T15,1.0365040304412232,0.9980861114821894,1.0010824979821242
VNM,16,0.9662914275234097,1.0051819761840892,1.0010824979821242
VNM,17T18,0.9936221277003041,1.0013885166728518,1.0010824979821242
VNM,19,0.9980444853380402,1.0008167601398832,1.0010824979821242
VNM,20,0.9947487788213644,1.0022729929996381,1.0010824979821242
VNM,21,1.0072368244977121,1.0022039824672893,1.0010824979821242
VNM,22,0.9793486441695949,1.0008931010006812,1.0010824979821242
VNM,23,0.9905410647353639,0.9999761750049566,1.0010824979821242
VNM,24,0.9849133333067862,0.9998655735560584,1.0010824979821242
VNM,25,0.9832287504499683,1.0000939241397155,1.0010824979821242
VNM,26,0.9856193605348975,1.0018324476621274,1.0010824979821242
VNM,27,0.9899903441945735,1.000772909567843,1.0010824979821242
VNM,28,0.9903700159876136,1.0006566004360775,1.0010824979821242
VNM,29T30,1.0060188587492358,1.001697980473607,1.0010824979821242
VNM,31T33,0.9645665305221953,1.0015933550635625,1.0010824979821242
VNM,35,0.9957821646532783,0.9988113889518154,1.0010824979821242
VNM,36T39,0.9991208986378356,0.9995065766566875,1.0010824979821242
VNM,41T43,1.0007339390307932,0.9998053607403662,1.0010824979821242
VNM,45T47,0.9920433468053543,0.9993023670816563,1.0010824979821242
VNM,49,0.9943761210350874,1.000325258660903,1.0010824979821242
VNM,50,0.9936879444477141,1.0007861677651535,1.0010824979821242
VNM,51,1.0036027609961493,1.0013512222406877,1.0010824979821242
VNM,52,0.9932972441921146,1.000445214540863,1.0010824979821242
VNM,53,1.0023192052440728,0.9996417520293109,1.0010824979821242
VNM,55T56,0.997001306789427,1.0006627973768536,1.0010824979821242
VNM,58T60,1.0246887765211863,1.0018096402148333,1.0010824979821242
VNM,61,1.000411045759895,1.0004869755327452,1.0010824979821242
VNM,62T63,1.0034463713829016,0.9993064916389516,1.0010824979821242
VNM,64T66,1.002944897428581,0.9993382650493873,1.0010824979821242
VNM,68,0.9989496784960747,0.9987995021981015,1.0010824979821242
VNM,69T75,1.0063422124514183,1.0003056329808988,1.0010824979821242
VNM,77T82,0.9996189925061967,1.0001008709164252,1.0010824979821242
VNM,84,1.0021067962586332,0.9995102781486315,1.0010824979821242
VNM,85,1.0019153203693096,0.9990762838253465,1.0010824979821242
VNM,86T88,1.0008327331516624,1.0014630412745258,1.0010824979821242
VNM,90T93,1.0011476965262693,0.9994249098890665,1.0010824979821242
VNM,94T98,0.9998287041028012,0.9996848816609896,1.0010824979821242
ZAF,01T02,0.9995989452526607,1.002548011643576,1.0025852197998772
ZAF,03,0.9951622565953446,1.001727614837333,1.0025852197998772
ZAF,05T06,0.9979724993367519,1.0033757508007266,1.0025852197998772
ZAF,07T08,0.9878527803827718,1.002415874037369,1.0025852197998772
ZAF,10T12,1.0009692471635376,1.0021202979727728,1.0025852197998772
ZAF,13T15,0.9931445428307065,1.0013092084157893,1.0025852197998772
ZAF,16,0.9970778842802469,1.0021857727454893,1.0025852197998772
ZAF,17T18,1.0022867424036472,1.002524445083681,1.0025852197998772
ZAF,19,1.0027648675363174,1.0018443643354191,1.0025852197998772
ZAF,20,0.996675951922002,1.0032304584155782,1.0025852197998772
ZAF,21,1.0069881648725008,1.0033020301334337,1.0025852197998772
ZAF,22,1.001305546047085,1.0033360727125613,1.0025852197998772
ZAF,23,1.0009369413966345,1.0019352485134985,1.0025852197998772
ZAF,24,0.9817201563959701,1.002552569754097,1.0025852197998772
ZAF,25,0.9975421189307079,1.0023990536201957,1.0025852197998772
ZAF,26,1.0064185070100387,1.00275216040683,1.0025852197998772
ZAF,27,1.0022416150147233,1.002452824059101,1.0025852197998772
ZAF,28,1.0087687558499085,1.0028555153134935,1.0025852197998772
ZAF,29T30,1.0112395837588581,1.0034061335110287,1.0025852197998772
ZAF,31T33,0.9786640922181148,1.0043010554455425,1.0025852197998772
ZAF,35,0.9986847008864742,1.0020561617266572,1.0025852197998772
ZAF,36T39,1.0010537015918939,1.0021162844228857,1.0025852197998772
ZAF,41T43,1.0021753484863887,1.0021667349648535,1.0025852197998772
ZAF,45T47,1.0021761962014497,1.0018642800504745,1.0025852197998772
ZAF,49,0.9982164242805363,1.0019676413880838,1.0025852197998772
ZAF,50,0.991271448356255,1.001793549941661,1.0025852197998772
ZAF,51,1.006564649936285,1.0022970143393561,1.0025852197998772
ZAF,52,0.9975095747323538,1.0022457279823316,1.0025852197998772
ZAF,53,1.0107440051527539,1.0021706646319557,1.0025852197998772
ZAF,55T56,0.9945898644014909,1.0018350727526621,1.0025852197998772
ZAF,58T60,1.0067955723609043,1.0024828732726687,1.0025852197998772
ZAF,61,1.0063204458481578,1.0025644950120116,1.0025852197998772
ZAF,62T63,1.002427779970225,1.0023106418765702,1.0025852197998772
ZAF,64T66,1.002489133742083,1.0017413949907048,1.0025852197998772
ZAF,68,1.001707452994583,1.0016024769045972,1.0025852197998772
ZAF,69T75,1.005959819083657,1.0019738612019364,1.0025852197998772
ZAF,77T82,1.0023861772835685,1.0021388315205455,1.0025852197998772
ZAF,84,1.0026458397847628,1.0018483057240226,1.0025852197998772
ZAF,85,1.001342475304067,1.0014490918049765,1.0025852197998772
ZAF,86T88,1.0021732361345834,1.0020114723684106,1.0025852197998772
ZAF,90T93,0.9986059383300314,1.0023076421955752,1.0025852197998772
ZAF,94T98,1.00228118703523,1.0011533386470572,1.0025852197998772
