country,sector,output_hat,price_hat,spending_hat
ROU,45T47,0.9954501986051837,0.9972401052605021,0.9971419570924265
ROU,49,0.9971301566831268,0.9972599618450027,0.9971419570924265
ROU,50,0.9977427495693416,0.997209647910519,0.9971419570924265
ROU,51,0.9998703469454117,0.9974523969537163,0.9971419570924265
ROU,52,0.9971704877811286,0.9972194023246899,0.9971419570924265
ROU,53,0.9979831730003412,0.997235840211861,0.9971419570924265
ROU,55T56,0.9981185683151803,0.9971954731633558,0.9971419570924265
ROU,58T60,1.000709559175373,0.9972065135044409,0.9971419570924265
ROU,61,0.997728836648938,0.9972226737520572,0.9971419570924265
ROU,62T63,0.9989997745398395,0.9971943445434361,0.9971419570924265
ROU,64T66,0.9983849807982939,0.9972242496939837,0.9971419570924265
ROU,68,0.9970164836247748,0.9971718206872886,0.9971419570924265
ROU,69T75,0.9990436975283401,0.9972224031605099,0.9971419570924265
ROU,77T82,0.9975783513480483,0.9972079780687382,0.9971419570924265
ROU,84,0.9971499880038315,0.9971503091066211,0.9971419570924265
ROU,85,0.9972474923781551,0.9971575659626414,0.9971419570924265
ROU,86T88,0.9971957537056065,0.9972060619446915,0.9971419570924265
ROU,90T93,0.9973569170084721,0.9972085691296653,0.9971419570924265
ROU,94T98,0.9972555698722955,0.9972160285751073,0.9971419570924265
ROW,01T02,0.998508971807436,0.9981583507512091,0.9981165216462305
ROW,03,0.9986680365641883,0.9981782786002313,0.9981165216462305
ROW,05T06,0.9985471814947716,0.9981547817500295,0.9981165216462305
ROW,07T08,0.9955504523444821,0.9981582557093543,0.9981165216462305
ROW,10T12,0.9984608442241216,0.9982102132427,0.9981165216462305
ROW,13T15,0.998213079421072,0.9981180161559786,0.9981165216462305
ROW,16,0.9988997588709282,0.9981575505193362,0.9981165216462305
ROW,17T18,0.999500310929394,0.9982205864850661,0.9981165216462305
ROW,19,0.9991918822634008,0.9982377090886629,0.9981165216462305
ROW,20,0.9984048934943979,0.9982466120580349,0.9981165216462305
ROW,21,1.0012506243741897,0.9982806798281992,0.9981165216462305
ROW,22,0.9979119167911187,0.9981952640548388,0.9981165216462305
ROW,23,0.9977410038611337,0.9981709927665636,0.9981165216462305
ROW,24,0.9878845350908824,0.9982463047252532,0.9981165216462305
ROW,25,0.9981537740225168,0.9981486276852528,0.9981165216462305
ROW,26,0.9946965495189836,0.9982135882232324,0.9981165216462305
ROW,27,0.9977313212113784,0.9981916216432971,0.9981165216462305
ROW,28,0.9983586285413196,0.9981708785691784,0.9981165216462305
ROW,29T30,0.9979973808326649,0.9981887060529825,0.9981165216462305
ROW,31T33,1.000100608956162,0.998216698823526,0.9981165216462305
ROW,35,0.997795528850803,0.99818610805808,0.9981165216462305
ROW,36T39,0.9976944628532719,0.9981801069202222,0.9981165216462305
ROW,41T43,0.9981216985955571,0.9981704209006367,0.9981165216462305
ROW,45T47,0.9955843701014541,0.9981850107067797,0.9981165216462305
ROW,49,0.9984318600674449,0.9982356223568661,0.9981165216462305
ROW,50,0.9974682351838264,0.9981743973930861,0.9981165216462305
ROW,51,1.001245419196675,0.9984940217536507,0.9981165216462305
ROW,52,0.9978835982709735,0.9982040685008334,0.9981165216462305
ROW,53,0.998912155492302,0.998245852272871,0.9981165216462305
ROW,55T56,1.0000008977808015,0.9982022746496043,0.9981165216462305
ROW,58T60,1.000533614998285,0.9983214440966345,0.9981165216462305
ROW,61,0.9985675521751908,0.9982413193941151,0.9981165216462305
ROW,62T63,0.9989781387908631,0.9982190182413523,0.9981165216462305
ROW,64T66,1.0000239950254766,0.9983015304562648,0.9981165216462305
ROW,68,0.9984089498046674,0.9981596853979329,0.9981165216462305
ROW,69T75,1.0003355544889911,0.9982465715769886,0.9981165216462305
ROW,77T82,0.9984807838415949,0.9982296656096626,0.9981165216462305
ROW,84,0.9981673417703407,0.9982221084783788,0.9981165216462305
ROW,85,0.9983080071141153,0.9981780199172638,0.9981165216462305
ROW,86T88,0.9982382614207694,0.998207369786516,0.9981165216462305
ROW,90T93,0.9985333621514008,0.9982259925547773,0.9981165216462305
ROW,94T98,0.9983705396572117,0.9982126831667001,0.9981165216462305
RUS,01T02,0.9979617516592479,0.997007344946483,0.9967897569649784
RUS,03,0.9970069992633908,0.9970212984524337,0.9967897569649784
RUS,05T06,0.9982277261393049,0.996944427732488,0.9967897569649784
RUS,07T08,0.9937337479449497,0.9969683096335997,0.9967897569649784
RUS,10T12,0.9974041951071562,0.9970618758173672,0.9967897569649784
RUS,13T15,0.9976807887932021,0.9970300734040444,0.9967897569649784
RUS,16,0.9991596868081435,0.9970363246759508,0.9967897569649784
RUS,17T18,0.9981797602815603,0.9970693594615555,0.9967897569649784
RUS,19,1.0000042401500449,0.996965007784485,0.9967897569649784
RUS,20,1.0001810753117804,0.9970619094979416,0.9967897569649784
RUS,21,0.9995924777675883,0.9972133874350952,0.9967897569649784
RUS,22,0.9974656820549904,0.9971885971893275,0.9967897569649784
RUS,23,0.9965816843256637,0.9970322767147685,0.9967897569649784
RUS,24,0.9817954723733109,0.9970059956387564,0.9967897569649784
RUS,25,0.998266052191541,0.9970543557088388,0.9967897569649784
RUS,26,0.9962693192844603,0.9970967037617071,0.9967897569649784
RUS,27,0.9974665494573225,0.9970980184136934,0.9967897569649784
RUS,28,0.9979164093141123,0.9971220447057756,0.9967897569649784
RUS,29T30,0.9979573483618169,0.9974169702577393,0.9967897569649784
RUS,31T33,0.998044505434912,0.9971456024060792,0.9967897569649784
RUS,35,0.996014857900528,0.9969535118600956,0.9967897569649784
RUS,36T39,0.9929128441939672,0.9970068342014117,0.9967897569649784
RUS,41T43,0.9967808004469226,0.9970224499146938,0.9967897569649784
RUS,45T47,0.9953638986672425,0.9969956445691267,0.9967897569649784
RUS,49,0.9969506924090196,0.997104469826881,0.9967897569649784
RUS,50,0.9981417846073554,0.9971005494421022,0.9967897569649784
RUS,51,1.0009321306996632,0.997256806398452,0.9967897569649784
RUS,52,0.9972270271688299,0.9970839836465418,0.9967897569649784
RUS,53,0.9976257620977554,0.9970193395739982,0.9967897569649784
RUS,55T56,0.9981918623054139,0.9970047110853312,0.9967897569649784
RUS,58T60,1.0028480736866763,0.9973281032220747,0.9967897569649784
RUS,61,0.9974317131858554,0.9970550037716358,0.9967897569649784
RUS,62T63,1.0006445349243074,0.9971191480003172,0.9967897569649784
RUS,64T66,0.9976547337192427,0.9970660270227408,0.9967897569649784
RUS,68,0.9968627709683396,0.9969196461659123,0.9967897569649784
RUS,69T75,0.9984614442978635,0.9971303358899251,0.9967897569649784
RUS,77T82,0.9975646223825991,0.997010724797579,0.9967897569649784
RUS,84,0.9968151631387295,0.996998399560218,0.9967897569649784
RUS,85,0.9969685722329061,0.9969173213898723,0.9967897569649784
RUS,86T88,0.9968324486560433,0.9970301391822703,0.9967897569649784
RUS,90T93,0.9970699839299042,0.9969966334405809,0.9967897569649784
RUS,94T98,0.9969480173975052,0.9969544402579179,0.9967897569649784
SAU,01T02,0.9989592587668397,0.9986906157096852,0.9988227731934282
SAU,03,0.9986289678856375,0.9986775633385243,0.9988227731934282
SAU,05T06,0.9993707817201651,0.998685928537339,0.9988227731934282
SAU,07T08,0.9964758106206866,0.9986778246415041,0.9988227731934282
SAU,10T12,0.9984546700886606,0.9987261595380038,0.9988227731934282
SAU,13T15,0.9964872759540856,0.9986202739949417,0.9988227731934282
SAU,16,0.9971532309550473,0.998544685989719,0.9988227731934282
SAU,17T18,0.9986375593667823,0.9986711428616999,0.9988227731934282
SAU,19,0.9976487028073767,0.9987222070672102,0.9988227731934282
SAU,20,0.9971270207406707,0.9987071221264936,0.9988227731934282
SAU,21,1.0000184972229889,0.9988334197766331,0.9988227731934282
SAU,22,0.9970161174707809,0.9986851460581586,0.9988227731934282
SAU,23,0.9983780766713076,0.998669212806013,0.9988227731934282
SAU,24,0.9927444598624494,0.9986359069818521,0.9988227731934282
SAU,25,0.9985545982554912,0.9986742028137445,0.9988227731934282
SAU,26,0.9988190144216854,0.9987096967728296,0.9988227731934282
SAU,27,0.9982099012710521,0.9986987362171129,0.9988227731934282
SAU,28,1.0008347349238884,0.9986758394319817,0.9988227731934282
SAU,29T30,0.9676754187921207,0.9987011778940509,0.9988227731934282
SAU,31T33,0.9985438271917302,0.9986226188676409,0.9988227731934282
SAU,35,0.9983950402783278,0.9987120562241613,0.9988227731934282
SAU,36T39,0.9985657985146841,0.9987135585293182,0.9988227731934282
SAU,41T43,0.998678898579425,0.9986788246715786,0.9988227731934282
SAU,45T47,0.9971108760218553,0.9986824676427972,0.9988227731934282
SAU,49,0.997682645592756,0.99871720917679,0.9988227731934282
SAU,50,0.9979364552624775,0.9986903134315042,0.9988227731934282
SAU,51,0.9994618032077665,0.9987679153825468,0.9988227731934282
SAU,52,0.9972568064774132,0.9987060441679745,0.9988227731934282
SAU,53,0.9981834513884151,0.9987209250867698,0.9988227731934282
SAU,55T56,1.000937930926695,0.9986965725240614,0.9988227731934282
SAU,58T60,1.0025421467712174,0.9984209561565598,0.9988227731934282
SAU,61,0.998256642315436,0.9987250537242505,0.9988227731934282
SAU,62T63,0.999323093060024,0.9987824543310471,0.9988227731934282
SAU,64T66,1.000279241019092,0.9987675281676236,0.9988227731934282
SAU,68,0.9989351304163168,0.9986896440486589,0.9988227731934282
SAU,69T75,0.9983608169527051,0.9987100261922489,0.9988227731934282
SAU,77T82,0.9985905996023591,0.9986729317880821,0.9988227731934282
SAU,84,0.9988316134037001,0.9986992933138442,0.9988227731934282
SAU,85,0.9990392443857568,0.9986977884576915,0.9988227731934282
SAU,86T88,0.9988007827633227,0.9986948248516395,0.9988227731934282
SAU,90T93,0.999168542057901,0.9986840518633002,0.9988227731934282
SAU,94T98,0.9988667954703725,0.9986866196281908,0.9988227731934282
SGP,01T02,0.9987857020407207,0.9959327791742688,0.995143085595065
SGP,03,0.9967170151734288,0.996100000856259,0.995143085595065
SGP,05T06,0.9991273922589303,0.9957242062170191,0.995143085595065
SGP,07T08,0.9960345847366379,0.9961099836093882,0.995143085595065
SGP,10T12,0.9992101512582456,0.9965504531102115,0.995143085595065
SGP,13T15,1.0003673388249708,0.9963968764627992,0.995143085595065
SGP,16,0.9998353753175786,0.9963998202003133,0.995143085595065
SGP,17T18,0.9996828634388243,0.9965132556251914,0.995143085595065
SGP,19,0.998521201770729,0.9968827086245539,0.995143085595065
SGP,20,1.0003523220299784,0.9966624310407773,0.995143085595065
SGP,21,1.019756266036149,0.9965215816763622,0.995143085595065
SGP,22,0.9988522663309529,0.9966540043189585,0.995143085595065
SGP,23,0.9943204341889836,0.9965354969347889,0.995143085595065
SGP,24,0.9888565071673404,0.9968237289283495,0.995143085595065
SGP,25,0.9953677059561468,0.9966893024413437,0.995143085595065
SGP,26,0.9758575692554481,0.9971473907641611,0.995143085595065
SGP,27,0.9960945336854582,0.9969598843672937,0.995143085595065
SGP,28,0.9984766080772858,0.997269656586655,0.995143085595065
SGP,29T30,0.9848543906307548,0.9981483470953866,0.995143085595065
SGP,31T33,1.0068335324757696,0.9968404921606666,0.995143085595065
SGP,35,0.994012823950002,0.996226359917359,0.995143085595065
SGP,36T39,0.9949892308688457,0.9961619524844174,0.995143085595065
SGP,41T43,0.9950991253726532,0.9964554951202125,0.995143085595065
SGP,45T47,0.98760515702784,0.9963839537319992,0.995143085595065
SGP,49,0.9990230727267707,0.996469733536283,0.995143085595065
SGP,50,0.9985182834442946,0.9970232093795348,0.995143085595065
SGP,51,1.0008947819547402,0.997238656678682,0.995143085595065
SGP,52,0.9990865420624822,0.9965289245171326,0.995143085595065
SGP,53,1.002674873476731,0.9974604770922233,0.995143085595065
SGP,55T56,0.9987079854187692,0.9963212859427262,0.995143085595065
SGP,58T60,1.0024878534141626,0.9972531693299228,0.995143085595065
SGP,61,0.9976638508690753,0.9966771934518865,0.995143085595065
SGP,62T63,1.0015796059673137,0.9973049945852567,0.995143085595065
SGP,64T66,1.0004512624183066,0.996543371696502,0.995143085595065
SGP,68,0.9959346400248854,0.9960505172353057,0.995143085595065
SGP,69T75,1.0045420371046343,0.9969218315774179,0.995143085595065
SGP,77T82,0.9970020657886801,0.9963650400973343,0.995143085595065
SGP,84,0.9956174534261767,0.9967158249912171,0.995143085595065
SGP,85,0.9964440461849371,0.9959250437728508,0.995143085595065
SGP,86T88,0.9958455615925137,0.9962295506415447,0.995143085595065
SGP,90T93,0.9964436461029217,0.996373352817698,0.995143085595065
SGP,94T98,0.9954550191002643,0.9956031243453176,0.995143085595065
SVK,01T02,0.9992686263885748,0.9961874685493002,0.9958154618821966
SVK,03,0.9992404755926597,0.996224682992842,0.9958154618821966
SVK,05T06,0.9981591746849785,0.9960217067495516,0.9958154618821966
SVK,07T08,0.9980582467889401,0.9962842502871805,0.9958154618821966
SVK,10T12,0.998720071948916,0.996375087328806,0.9958154618821966
SVK,13T15,0.999723400758264,0.9963627277423067,0.9958154618821966
SVK,16,1.0000853225948334,0.9962040548579524,0.9958154618821966
SVK,17T18,1.0003710114941409,0.9964413643532295,0.9958154618821966
SVK,19,0.9984650488703873,0.9967232629885814,0.9958154618821966
SVK,20,1.0001763824404837,0.9965365818706109,0.9958154618821966
SVK,21,1.0029651085961233,0.996366907510806,0.9958154618821966
SVK,22,0.9975730853437791,0.9965313676905172,0.9958154618821966
SVK,23,0.9984498702587248,0.9963509608725031,0.9958154618821966
SVK,24,0.9965329100069195,0.9966151203365202,0.9958154618821966
SVK,25,0.9957820662629607,0.9964125774926665,0.9958154618821966
SVK,26,0.9948808997126268,0.9966822338436138,0.9958154618821966
SVK,27,0.9982856303185601,0.9965207069906203,0.9958154618821966
SVK,28,0.9993557942952501,0.9965400308799249,0.9958154618821966
SVK,29T30,0.9784255589694666,0.9967474476835931,0.9958154618821966
SVK,31T33,1.0005703253396847,0.9963608159306209,0.9958154618821966
SVK,35,0.99669928747952,0.9963768261740807,0.9958154618821966
SVK,36T39,0.9960060535310016,0.9961225810609458,0.9958154618821966
SVK,41T43,0.9961859798934833,0.9961074649661315,0.9958154618821966
SVK,45T47,0.9942971051553167,0.9961524914401019,0.9958154618821966
SVK,49,0.9981718790527716,0.9961549548782467,0.9958154618821966
SVK,50,0.9993434006080346,0.9962889286124602,0.9958154618821966
SVK,51,1.0003092908503692,0.9967262194989985,0.9958154618821966
SVK,52,0.9974056975989438,0.9962474616028326,0.9958154618821966
SVK,53,0.9984708876903726,0.9961943631990663,0.9958154618821966
SVK,55T56,0.9991569209397871,0.9961239994139505,0.9958154618821966
SVK,58T60,1.0012419668523065,0.9962407546001673,0.9958154618821966
SVK,61,0.9980494477879337,0.9960846123701279,0.9958154618821966
SVK,62T63,0.9998934058317448,0.996180880209465,0.9958154618821966
SVK,64T66,0.997101888651386,0.9961364087231869,0.9958154618821966
SVK,68,0.9962094443808043,0.9959480838815211,0.9958154618821966
SVK,69T75,0.9970384570321388,0.9960849877311179,0.9958154618821966
SVK,77T82,0.9960897945748023,0.9961219508245873,0.9958154618821966
SVK,84,0.9959384201040241,0.9959724428977117,0.9958154618821966
SVK,85,0.9961196733780787,0.9959540730395309,0.9958154618821966
SVK,86T88,0.9960481597544201,0.9961557257082415,0.9958154618821966
SVK,90T93,0.9962922040309018,0.9961735818468046,0.9958154618821966
SVK,94T98,0.9964395030272416,0.9960539380080705,0.9958154618821966
SVN,01T02,0.9975952057536295,0.9971962582792531,0.997025120508798
SVN,03,0.9984587820711841,0.9972486484518052,0.997025120508798
SVN,05T06,0.9959162082273387,0.9971659171781955,0.997025120508798
SVN,07T08,0.9959594062605909,0.9972519000275429,0.997025120508798
SVN,10T12,0.9977128310551121,0.9971964519248983,0.997025120508798
SVN,13T15,0.9976498182687858,0.9972076507174262,0.997025120508798
SVN,16,0.9980534277576799,0.9971932806976055,0.997025120508798
SVN,17T18,0.9988860900605593,0.9971598993474085,0.997025120508798
SVN,19,0.9996192050025607,0.9972687813552922,0.997025120508798
SVN,20,0.9990853493156833,0.9973724668089503,0.997025120508798
SVN,21,1.001766722672036,0.9973563159769756,0.997025120508798
SVN,22,0.9966863894125018,0.9972589911421557,0.997025120508798
SVN,23,0.9979977447505438,0.9971953759814899,0.997025120508798
SVN,24,0.9859766116076026,0.997253100449988,0.997025120508798
SVN,25,0.9967895941580103,0.9971775530820137,0.997025120508798
SVN,26,0.9920416109887534,0.9972860403922535,0.997025120508798
SVN,27,0.9971631530943201,0.9972636574488025,0.997025120508798
SVN,28,0.9976599962488529,0.9972335043532425,0.997025120508798
SVN,29T30,0.9937411047875019,0.9972826604528169,0.997025120508798
SVN,31T33,0.9991411544581205,0.9972131341236512,0.997025120508798
SVN,35,0.9968213517752004,0.9971536955049227,0.997025120508798
SVN,36T39,0.9957017404944153,0.9972166673311301,0.997025120508798
SVN,41T43,0.9971176488845924,0.9971633355835818,0.997025120508798
SVN,45T47,0.9951065793745906,0.9971946243042794,0.997025120508798
SVN,49,0.996966730519539,0.9972888771439722,0.997025120508798
SVN,50,0.998051309543225,0.9971702592670967,0.997025120508798
SVN,51,1.000568473422138,0.9974221746651284,0.997025120508798
SVN,52,0.9974245766506584,0.9971567905977422,0.997025120508798
SVN,53,0.9984083071364868,0.9972046523244467,0.997025120508798
SVN,55T56,0.9983080408593488,0.9971732939009429,0.997025120508798
SVN,58T60,1.001758550538568,0.9975505399757749,0.997025120508798
SVN,61,0.9984679794922519,0.9974430704684782,0.997025120508798
SVN,62T63,0.9988684013349344,0.9972624325901296,0.997025120508798
SVN,64T66,0.998279549825707,0.9972993762611044,0.997025120508798
SVN,68,0.9970791970031588,0.9970987677502536,0.997025120508798
SVN,69T75,0.9979935074819406,0.9971927094425079,0.997025120508798
SVN,77T82,0.997258047118849,0.9971914857064622,0.997025120508798
SVN,84,0.9970514183680436,0.9971399467734471,0.997025120508798
SVN,85,0.9971668029310908,0.9971127201229788,0.997025120508798
SVN,86T88,0.9970910994793701,0.9972267073928655,0.997025120508798
SVN,90T93,0.9972288600253196,0.9971850433764935,0.997025120508798
SVN,94T98,0.997300854224853,0.9971958766369178,0.997025120508798
SWE,01T02,0.9999789602115325,0.9970519730641769,0.9967394542383604
SWE,03,0.9988721869529533,0.9970955579949484,0.9967394542383604
SWE,05T06,0.9953618612190898,0.9972662267156792,0.9967394542383604
SWE,07T08,0.9913694856616216,0.9969407149531236,0.9967394542383604
SWE,10T12,0.998871139075843,0.9971189426147545,0.9967394542383604
SWE,13T15,0.9984270972673763,0.9970887647077997,0.9967394542383604
SWE,16,0.9996170572308665,0.9971068165077729,0.9967394542383604
SWE,17T18,1.000184975236027,0.9971119357979981,0.9967394542383604
SWE,19,0.9998009713312438,0.9975273149378138,0.9967394542383604
SWE,20,1.001665016501893,0.9971807925476392,0.9967394542383604
SWE,21,1.0022371199653057,0.9973211970649729,0.9967394542383604
SWE,22,0.9982068138185858,0.9971980997875696,0.9967394542383604
SWE,23,0.9972314074089992,0.9971618189447713,0.9967394542383604
SWE,24,0.9832051356237703,0.9972041233718157,0.9967394542383604
SWE,25,0.9982056202751498,0.9971378391177588,0.9967394542383604
SWE,26,0.9889400045954335,0.9970951252674916,0.9967394542383604
SWE,27,0.9983106064476649,0.9972001121043957,0.9967394542383604
SWE,28,1.0002877980200513,0.9971218613579041,0.9967394542383604
SWE,29T30,0.9828250558817428,0.9972426734939269,0.9967394542383604
SWE,31T33,1.000102606868559,0.9972140770518787,0.9967394542383604
SWE,35,0.9969899422847974,0.9970112298558708,0.9967394542383604
SWE,36T39,0.9945956909229781,0.9971365304720694,0.9967394542383604
SWE,41T43,0.9967170997061934,0.9970692765222383,0.9967394542383604
SWE,45T47,0.9923977324640937,0.9970303636847968,0.9967394542383604
SWE,49,0.9981226439987235,0.9970775637382513,0.9967394542383604
SWE,50,0.9981620605334482,0.997246322666837,0.9967394542383604
SWE,51,1.0018991850058805,0.9974587977058743,0.9967394542383604
SWE,52,0.9973022277047613,0.997158727740327,0.9967394542383604
SWE,53,0.9984614946494919,0.9970380097771122,0.9967394542383604
SWE,55T56,0.9988077013002076,0.9970106624129318,0.9967394542383604
SWE,58T60,1.0011253724208145,0.997144654852593,0.9967394542383604
SWE,61,0.9985913335360664,0.9970831205053123,0.9967394542383604
SWE,62T63,0.9994552766205205,0.9971449963606167,0.9967394542383604
SWE,64T66,0.9997460007850392,0.9968908709879608,0.9967394542383604
SWE,68,0.9968712512495623,0.9969318269714983,0.9967394542383604
SWE,69T75,0.9997244253270553,0.9971121959621517,0.9967394542383604
SWE,77T82,0.997453070973093,0.9970352607287867,0.9967394542383604
SWE,84,0.9969095463791134,0.9970019840250861,0.9967394542383604
SWE,85,0.9970362312249099,0.9968708109786689,0.9967394542383604
SWE,86T88,0.9968337629813809,0.9968743007592271,0.9967394542383604
SWE,90T93,0.99715101598853,0.9970385198791971,0.9967394542383604
SWE,94T98,0.9970638410965068,0.9969345414043659,0.9967394542383604
THA,01T02,1.0000478541775257,0.9963437358786432,0.995826412940265
THA,03,0.9982658050313415,0.9963823444484601,0.995826412940265
THA,05T06,0.9986370408371773,0.9965612833224312,0.995826412940265
THA,07T08,0.997051527346218,0.9963793962069285,0.995826412940265
THA,10T12,1.0002011091502316,0.9965461387232962,0.995826412940265
THA,13T15,0.9995234463437576,0.9964831814075928,0.995826412940265
THA,16,1.000984245099035,0.996669056869566,0.995826412940265
THA,17T18,1.000434680759615,0.9967218878161818,0.995826412940265
THA,19,0.998272141668101,0.9972989620377858,0.995826412940265
THA,20,1.0006739187363183,0.9967806071302975,0.995826412940265
THA,21,1.0001435035794966,0.9967653972558259,0.995826412940265
THA,22,1.0044821566188158,0.9967420986830436,0.995826412940265
THA,23,0.9966585888214164,0.9966075637071955,0.995826412940265
THA,24,0.9863280486722708,0.9967700794505584,0.995826412940265
THA,25,1.0034090301040992,0.9965921707474599,0.995826412940265
THA,26,0.9773584385073487,0.9968320774177779,0.995826412940265
THA,27,0.9980764651609283,0.9967601046282747,0.995826412940265
THA,28,1.0003480469555395,0.9967210975307211,0.995826412940265
THA,29T30,0.9940656708868445,0.9968188956727176,0.995826412940265
THA,31T33,1.0041543973951808,0.9968174603688594,0.995826412940265
THA,35,0.9974387738172723,0.9967708093741333,0.995826412940265
THA,36T39,0.9964874910768194,0.9963284344592077,0.995826412940265
THA,41T43,0.9958491834286434,0.9966138446975965,0.995826412940265
THA,45T47,0.9890294103732817,0.9962369327417927,0.995826412940265
THA,49,0.9993811585109759,0.9965298134251789,0.995826412940265
THA,50,1.0019274389610286,0.9965111732359706,0.995826412940265
THA,51,1.0015500743907562,0.9969729532154623,0.995826412940265
THA,52,0.999132706347799,0.996334721645272,0.995826412940265
THA,53,0.9984314069946069,0.9962831056415219,0.995826412940265
THA,55T56,0.9989367245972223,0.9964721594249183,0.995826412940265
THA,58T60,1.004616587224502,0.9968880090522242,0.995826412940265
THA,61,1.001922597269474,0.9964494615953549,0.995826412940265
THA,62T63,0.9990450407038587,0.9968257491521829,0.995826412940265
THA,64T66,0.9994320040687455,0.9963927956962553,0.995826412940265
THA,68,0.9992187205678756,0.9962089396933914,0.995826412940265
THA,69T75,1.0030692457460115,0.9968934965130547,0.995826412940265
THA,77T82,0.9986906626211162,0.9967086742020983,0.995826412940265
THA,84,0.9958664872120528,0.9963039704456843,0.995826412940265
THA,85,0.9960012281087346,0.9962444697148748,0.995826412940265
THA,86T88,0.9969726838668593,0.9965736185840643,0.995826412940265
THA,90T93,0.9982916329761189,0.9963364539531268,0.995826412940265
THA,94T98,0.999400435553966,0.996499617113297,0.995826412940265
TUN,01T02,0.9998643423434286,0.9977007950626826,0.9976204734071054
TUN,03,0.9983893604902746,0.9976646854335972,0.9976204734071054
TUN,05T06,0.9986234313551651,0.9977147609172533,0.9976204734071054
TUN,07T08,0.9984104511950279,0.9977891582781674,0.9976204734071054
TUN,10T12,0.9989444561702142,0.9979674901562301,0.9976204734071054
TUN,13T15,0.9960782825039556,0.9975883245855179,0.9976204734071054
TUN,16,0.9977036060062339,0.997651269056471,0.9976204734071054
TUN,17T18,0.9984012175519877,0.9978212011241274,0.9976204734071054
TUN,19,0.9983245461757496,0.9979527972694734,0.9976204734071054
TUN,20,0.9981856671187236,0.997907528686012,0.9976204734071054
TUN,21,0.9988178705930038,0.997845040253764,0.9976204734071054
TUN,22,0.9952234764561275,0.9977679235275966,0.9976204734071054
TUN,23,0.9975767172307092,0.9977158936302962,0.9976204734071054
TUN,24,0.991595595176907,0.9977191167887272,0.9976204734071054
TUN,25,0.9969090636015701,0.9976816935494629,0.9976204734071054
TUN,26,0.9925051061114143,0.9976058096959869,0.9976204734071054
TUN,27,0.996121282602839,0.9976864190208267,0.9976204734071054
TUN,28,0.9973211073661084,0.9977053403256178,0.9976204734071054
TUN,29T30,0.9911477321025818,0.9976595386286978,0.9976204734071054
TUN,31T33,0.9976726573910829,0.9976604662086992,0.9976204734071054
TUN,35,0.9972181485846957,0.9978761168615433,0.9976204734071054
TUN,36T39,0.9976321908126224,0.9977457404239878,0.9976204734071054
TUN,41T43,0.9976574053439735,0.9976743940953701,0.9976204734071054
TUN,45T47,0.994713425130265,0.9976681246983038,0.9976204734071054
TUN,49,0.9975815757861114,0.9976905713207559,0.9976204734071054
TUN,50,0.9976676857420127,0.9977213948204027,0.9976204734071054
TUN,51,1.000740082201411,0.9977621269625914,0.9976204734071054
TUN,52,0.9974703072146348,0.9976732984150404,0.9976204734071054
TUN,53,0.9979497784528212,0.997674278186682,0.9976204734071054
TUN,55T56,0.9984816550251959,0.9977195655999165,0.9976204734071054
TUN,58T60,1.0002546431803188,0.9977741452952814,0.9976204734071054
TUN,61,0.9978168242741094,0.9976627176991639,0.9976204734071054
TUN,62T63,0.9992160906702966,0.9976910595369543,0.9976204734071054
TUN,64T66,0.9994109493609333,0.997697648932545,0.9976204734071054
TUN,68,0.9977723371560363,0.9976764279288903,0.9976204734071054
TUN,69T75,0.9993744314824888,0.9977157948333275,0.9976204734071054
TUN,77T82,0.9978208407318995,0.9977017322555477,0.9976204734071054
TUN,84,0.9976361727017613,0.9976463638942268,0.9976204734071054
TUN,85,0.9987539122362016,0.9976552008981441,0.9976204734071054
TUN,86T88,0.9985320781329236,0.9976799601375149,0.9976204734071054
TUN,90T93,0.998089783116832,0.9977260691064301,0.9976204734071054
TUN,94T98,0.9981655492263865,0.9976522490670984,0.9976204734071054
TUR,01T02,0.9984301234716426,0.9972208794989064,0.9970460035072847
TUR,03,0.9981719772147389,0.9972136826140712,0.9970460035072847
TUR,05T06,0.9978887521611419,0.9972474636752668,0.9970460035072847
TUR,07T08,0.9942486216428849,0.9971973757281062,0.9970460035072847
TUR,10T12,0.9980790283264314,0.9972499038968357,0.9970460035072847
TUR,13T15,0.998502941752182,0.9971786126959241,0.9970460035072847
TUR,16,0.999800961722736,0.9973781567572194,0.9970460035072847
TUR,17T18,0.9988452505325314,0.9973246352055335,0.9970460035072847
TUR,19,1.000659665584579,0.9977333397293284,0.9970460035072847
TUR,20,0.9994011356947295,0.9973171353580866,0.9970460035072847
TUR,21,1.000117037652631,0.997381632346481,0.9970460035072847
TUR,22,0.9977032015794943,0.9973292568722477,0.9970460035072847
TUR,23,0.9985367053253963,0.9972526816411968,0.9970460035072847
TUR,24,0.9897353640986043,0.9973026054437487,0.9970460035072847
TUR,25,0.9984121044780379,0.9972710283747565,0.9970460035072847
TUR,26,0.9940308439033793,0.9972503416231562,0.9970460035072847
TUR,27,0.9975351118756531,0.9974134786880822,0.9970460035072847
TUR,28,0.9988459013090771,0.9972527691466874,0.9970460035072847
TUR,29T30,0.9919609602601697,0.9972519211526625,0.9970460035072847
TUR,31T33,0.9987975502404124,0.9973349146124841,0.9970460035072847
TUR,35,0.9966887644585425,0.9973840633896194,0.9970460035072847
TUR,36T39,0.9934444106048731,0.9971821925516753,0.9970460035072847
