country,sector,output_hat,price_hat,spending_hat
TUR,52,0.9910709448484334,0.9921270095450128,0.9920003441623843
TUR,53,0.9958663211684416,0.9922712491327897,0.9920003441623843
TUR,55T56,0.991999046821393,0.9921572816444175,0.9920003441623843
TUR,58T60,1.0002018392131424,0.9929834620393325,0.9920003441623843
TUR,61,0.9925572149055708,0.9922345513862311,0.9920003441623843
TUR,62T63,0.9927904146131421,0.9921951408716301,0.9920003441623843
TUR,64T66,0.9963662852051864,0.9927187988086564,0.9920003441623843
TUR,68,0.9919561082006448,0.9921146713258849,0.9920003441623843
TUR,69T75,0.993626943827829,0.9924322017123386,0.9920003441623843
TUR,77T82,0.9928871481726662,0.992111564759368,0.9920003441623843
TUR,84,0.9921164106268624,0.992102378146245,0.9920003441623843
TUR,85,0.9920712289942896,0.9920509591995331,0.9920003441623843
TUR,86T88,0.9920048429966009,0.9923090620796998,0.9920003441623843
TUR,90T93,0.9897324344363009,0.992186734833348,0.9920003441623843
TUR,94T98,0.9919361672958716,0.9920864207827121,0.9920003441623843
TWN,01T02,1.0018235168876588,0.9814055802644703,0.9763450993672766
TWN,03,0.9773467834229731,0.98252806887982,0.9763450993672766
TWN,05T06,0.9797137172216801,0.9830343133768384,0.9763450993672766
TWN,07T08,0.9804547715724427,0.9835613710282629,0.9763450993672766
TWN,10T12,0.9843239230850153,0.9830101190042427,0.9763450993672766
TWN,13T15,0.9870584309176866,0.9817297180015192,0.9763450993672766
TWN,16,0.9806085759343258,0.9824062620648625,0.9763450993672766
TWN,17T18,0.9841119251914288,0.9827427721976564,0.9763450993672766
TWN,19,0.9704575623416142,0.9897741821219674,0.9763450993672766
TWN,20,0.9653595629644854,0.9861236927287517,0.9763450993672766
TWN,21,1.003064724219532,0.9832872197860768,0.9763450993672766
TWN,22,0.9732311163542047,0.983583175410534,0.9763450993672766
TWN,23,0.9668349373075681,0.9842452371395763,0.9763450993672766
TWN,24,0.9736955684561264,0.9831190837024566,0.9763450993672766
TWN,25,0.9746909871166901,0.9815236702222735,0.9763450993672766
TWN,26,0.9634045403365384,0.9825158082391213,0.9763450993672766
TWN,27,0.9786381157927384,0.9820671235870512,0.9763450993672766
TWN,28,0.9796866128829133,0.9832369472345717,0.9763450993672766
TWN,29T30,0.9961986143025439,0.9874102609313038,0.9763450993672766
TWN,31T33,0.9750682503326229,0.9870744495845728,0.9763450993672766
TWN,35,0.9734540245470303,0.9858382018867891,0.9763450993672766
TWN,36T39,0.9764850584787288,0.9805292894784752,0.9763450993672766
TWN,41T43,0.9765016129973998,0.9824262669383055,0.9763450993672766
TWN,45T47,0.9807120212161943,0.9793869509866734,0.9763450993672766
TWN,49,0.9856998021380691,0.9817250721920627,0.9763450993672766
TWN,50,0.980815461177557,0.9852146635291491,0.9763450993672766
TWN,51,0.987865757804314,0.9856382737338645,0.9763450993672766
TWN,52,0.9910672016131149,0.980191116346214,0.9763450993672766
TWN,53,0.9890805612775195,0.9810525908117986,0.9763450993672766
TWN,55T56,0.977041558866688,0.9804969903357811,0.9763450993672766
TWN,58T60,0.9984394456087795,0.9835977042016514,0.9763450993672766
TWN,61,0.9839615113023373,0.9801899317947721,0.9763450993672766
TWN,62T63,0.9783160992516711,0.9798862560567783,0.9763450993672766
TWN,64T66,0.9865618276557432,0.9787734658370959,0.9763450993672766
TWN,68,0.9770491672235023,0.9787773267246139,0.9763450993672766
TWN,69T75,0.9917717949780801,0.9812204118491158,0.9763450993672766
TWN,77T82,0.9853157911384213,0.9796881837208722,0.9763450993672766
TWN,84,0.9770458831691499,0.9788516418518417,0.9763450993672766
TWN,85,0.9767882423618188,0.978628391135609,0.9763450993672766
TWN,86T88,0.9763148039825968,0.9807021910492543,0.9763450993672766
TWN,90T93,0.9765054671301553,0.9799431735611807,0.9763450993672766
TWN,94T98,0.9765262598378611,0.979543879411301,0.9763450993672766
USA,01T02,1.025209427845112,1.0546853211468974,1.060789044994744
USA,03,0.95617311197013,1.0523952442787865,1.060789044994744
USA,05T06,1.0307801043509444,1.0547424626407906,1.060789044994744
USA,07T08,1.017206315337366,1.0544046138384704,1.060789044994744
USA,10T12,1.0474739831442899,1.0560225496873556,1.060789044994744
USA,13T15,1.323211321314577,1.0621997668712715,1.060789044994744
USA,16,1.0737511988847628,1.0581183564163246,1.060789044994744
USA,17T18,1.0380199868215259,1.0574370075541148,1.060789044994744
USA,19,1.0247164347341056,1.0609412363755346,1.060789044994744
USA,20,1.0218274759707524,1.0568961353941466,1.060789044994744
USA,21,1.0210812561300833,1.051904168627695,1.060789044994744
USA,22,1.0699734872970612,1.058366567594279,1.060789044994744
USA,23,1.0840558604492734,1.056529901924606,1.060789044994744
USA,24,0.9958856705144552,1.0596478270156828,1.060789044994744
USA,25,1.0638303585088937,1.058532655908474,1.060789044994744
USA,26,1.0886338374054996,1.0584091269202607,1.060789044994744
USA,27,1.1159454166402216,1.0635727456875228,1.060789044994744
USA,28,1.030096653578068,1.062311200946939,1.060789044994744
USA,29T30,1.0168050300575289,1.0647403393389925,1.060789044994744
USA,31T33,1.1216982629219057,1.0581232641998153,1.060789044994744
USA,35,1.052707947373718,1.0532005159391504,1.060789044994744
USA,36T39,1.0550975734584096,1.0540535080254854,1.060789044994744
USA,41T43,1.059534412531864,1.0579387437566048,1.060789044994744
USA,45T47,1.044363597759952,1.0526264126880038,1.060789044994744
USA,49,1.042086569313396,1.0526501847084897,1.060789044994744
USA,50,1.0379174570250675,1.0537680813246475,1.060789044994744
USA,51,1.01145363955493,1.05210939956542,1.060789044994744
USA,52,1.0398918368431143,1.053062660463359,1.060789044994744
USA,53,1.0324582950701926,1.0528675775107383,1.060789044994744
USA,55T56,1.0476475034801263,1.0524678266047238,1.060789044994744
USA,58T60,1.032593099904913,1.0523196140303819,1.060789044994744
USA,61,1.0489245835378198,1.0560335143797204,1.060789044994744
USA,62T63,1.049814525975653,1.052672496735565,1.060789044994744
USA,64T66,1.04639167873071,1.0517609484232255,1.060789044994744
USA,68,1.0564141542976182,1.0513046254327627,1.060789044994744
USA,69T75,1.040564873095982,1.0523118857493816,1.060789044994744
USA,77T82,1.0439532039740989,1.0523518569214856,1.060789044994744
USA,84,1.0588493781824946,1.053903059401287,1.060789044994744
USA,85,1.0551589459997923,1.0516873082656126,1.060789044994744
USA,86T88,1.0603529079947154,1.0525505102538728,1.060789044994744
USA,90T93,1.0536779307973523,1.0517342449206035,1.060789044994744
USA,94T98,1.058233471010801,1.0528798878037697,1.060789044994744
VNM,01T02,0.9822018219149291,0.987748553348313,0.9873172579389227
VNM,03,0.9785375540493411,0.9870401777958389,0.9873172579389227
VNM,05T06,0.9753528957634559,0.9856524136337816,0.9873172579389227
VNM,07T08,0.9792397881449353,0.9861000143908457,0.9873172579389227
VNM,10T12,0.9768571084827218,0.9883342328593342,0.9873172579389227
VNM,13T15,1.047221062574255,0.9816094030999496,0.9873172579389227
VNM,16,0.9697456060109463,0.9898537497778604,0.9873172579389227
VNM,17T18,0.9853791693376316,0.9862846200332803,0.9873172579389227
VNM,19,0.9793516972469118,0.985575527171537,0.9873172579389227
VNM,20,0.977947780698202,0.9867164175673027,0.9873172579389227
VNM,21,0.9907834782584141,0.9888870518885144,0.9873172579389227
VNM,22,0.9844092321214766,0.9856825451437372,0.9873172579389227
VNM,23,0.9752506978193509,0.9859729577589175,0.9873172579389227
VNM,24,0.9725129124742189,0.9827429633164011,0.9873172579389227
VNM,25,0.9803444504658069,0.9830194490587641,0.9873172579389227
VNM,26,0.9747862702456087,0.984834132388258,0.9873172579389227
VNM,27,0.9770017146908452,0.98454501009054,0.9873172579389227
VNM,28,0.9829891305018964,0.9837197865951576,0.9873172579389227
VNM,29T30,0.9909535215411126,0.985962672203142,0.9873172579389227
VNM,31T33,0.990278939210922,0.9861126087174333,0.9873172579389227
VNM,35,0.9850377265514637,0.9863016910504997,0.9873172579389227
VNM,36T39,0.9874484608154462,0.9863943373480255,0.9873172579389227
VNM,41T43,0.987233411975432,0.9847686745295751,0.9873172579389227
VNM,45T47,0.980663253068731,0.9869292200079097,0.9873172579389227
VNM,49,0.9824875046171143,0.9855836286372969,0.9873172579389227
VNM,50,0.9839598507876787,0.9856562703063337,0.9873172579389227
VNM,51,0.9886986193152956,0.9861576468360143,0.9873172579389227
VNM,52,0.9826601084862564,0.9872417106360365,0.9873172579389227
VNM,53,0.9888423240496893,0.9865266640158801,0.9873172579389227
VNM,55T56,0.983913421493429,0.9873750923403923,0.9873172579389227
VNM,58T60,1.002461938321841,0.9881243342376845,0.9873172579389227
VNM,61,0.9869012855073264,0.9866614539640691,0.9873172579389227
VNM,62T63,0.9883460747937698,0.9875692878492998,0.9873172579389227
VNM,64T66,0.9899762103602425,0.9876620189679882,0.9873172579389227
VNM,68,0.9853973228559342,0.9868610491411621,0.9873172579389227
VNM,69T75,0.9904623018695697,0.9873227908133665,0.9873172579389227
VNM,77T82,0.9872394542648991,0.9871629736585752,0.9873172579389227
VNM,84,0.988134417752492,0.9868315853855454,0.9873172579389227
VNM,85,0.9874620587085378,0.9871501681388826,0.9873172579389227
VNM,86T88,0.9870532860929839,0.9887070910762359,0.9873172579389227
VNM,90T93,0.986137659579033,0.9873043235610421,0.9873172579389227
VNM,94T98,0.986406957599004,0.9861782856014651,0.9873172579389227
ZAF,01T02,0.9867420225258215,0.9876961195955425,0.9864958763687204
ZAF,03,0.9842386639976213,0.9870638725778345,0.9864958763687204
ZAF,05T06,0.9823733401558878,0.9881581189126009,0.9864958763687204
ZAF,07T08,0.969501262893013,0.987497060739456,0.9864958763687204
ZAF,10T12,0.9886919147014015,0.9874027368263947,0.9864958763687204
ZAF,13T15,0.9746520551598927,0.9860287511067671,0.9864958763687204
ZAF,16,0.9840910840539557,0.987390374971632,0.9864958763687204
ZAF,17T18,0.9889094611041287,0.9877996169717537,0.9864958763687204
ZAF,19,0.9886403792794728,0.9872428161861786,0.9864958763687204
ZAF,20,0.9876520581191038,0.9881635868584715,0.9864958763687204
ZAF,21,0.9957805859683996,0.9884705380039144,0.9864958763687204
ZAF,22,0.9882430153868087,0.988157166744308,0.9864958763687204
ZAF,23,0.9861016654262824,0.9871370170798341,0.9864958763687204
ZAF,24,0.9681597493530892,0.987654302607098,0.9864958763687204
ZAF,25,0.9833594700750774,0.9874481089098329,0.9864958763687204
ZAF,26,0.9866094498097937,0.9864368615525363,0.9864958763687204
ZAF,27,0.9851184894655044,0.9872428349443045,0.9864958763687204
ZAF,28,0.9954083288638674,0.9873147293146948,0.9864958763687204
ZAF,29T30,1.0010609551038099,0.9883177803147157,0.9864958763687204
ZAF,31T33,0.9774501135563723,0.9887007351946234,0.9864958763687204
ZAF,35,0.9835667567576292,0.9871148300395858,0.9864958763687204
ZAF,36T39,0.9853615408203796,0.9873215335235372,0.9864958763687204
ZAF,41T43,0.9868522790546865,0.9871707210333952,0.9864958763687204
ZAF,45T47,0.9888794258089953,0.9871395942453413,0.9864958763687204
ZAF,49,0.9853009606094753,0.9872414737028805,0.9864958763687204
ZAF,50,0.9856727493532919,0.9871419429994753,0.9864958763687204
ZAF,51,0.9900889365584981,0.9875218363309166,0.9864958763687204
ZAF,52,0.982804979661208,0.9874627315039385,0.9864958763687204
ZAF,53,0.9956293581832275,0.9869508323405911,0.9864958763687204
ZAF,55T56,0.983912456776878,0.9871051109541784,0.9864958763687204
ZAF,58T60,0.9944461843309862,0.9875908708218974,0.9864958763687204
ZAF,61,0.9921067246145993,0.9865177275559249,0.9864958763687204
ZAF,62T63,0.9885081945590503,0.9874304083663079,0.9864958763687204
ZAF,64T66,0.9885165259121032,0.9870026441921975,0.9864958763687204
ZAF,68,0.9867623004049686,0.9869257382851724,0.9864958763687204
ZAF,69T75,0.9912921170659021,0.9871669218399316,0.9864958763687204
ZAF,77T82,0.9880562636350035,0.9873075893545262,0.9864958763687204
ZAF,84,0.9865457759645837,0.9870310944922469,0.9864958763687204
ZAF,85,0.9860598532271457,0.9867980128702963,0.9864958763687204
ZAF,86T88,0.9866200387546717,0.987217481816361,0.9864958763687204
ZAF,90T93,0.9857107094691019,0.9874363514218909,0.9864958763687204
ZAF,94T98,0.9864454580592061,0.9865815444908757,0.9864958763687204
