country,sector,output_hat,price_hat,spending_hat
ITA,03,1.039663731226583,1.0285274662547568,1.0342583687414058
ITA,05T06,1.0123729792400802,1.0243570520408474,1.0342583687414058
ITA,07T08,1.0195880651757567,1.023398980292851,1.0342583687414058
ITA,10T12,1.0463720152426492,1.0785716757923534,1.0342583687414058
ITA,13T15,1.0714831925072643,1.0315532562693999,1.0342583687414058
ITA,16,1.0700459948597159,1.0432304595659352,1.0342583687414058
ITA,17T18,1.0348036584407283,1.0281632063408017,1.0342583687414058
ITA,19,1.0165839104759455,1.018695116713409,1.0342583687414058
ITA,20,1.0125655276524368,1.0256113144108612,1.0342583687414058
ITA,21,1.0195855431647396,1.0280271838458364,1.0342583687414058
ITA,22,1.022398051554509,1.028274836985445,1.0342583687414058
ITA,23,1.0120815299408494,1.0252347340566503,1.0342583687414058
ITA,24,1.0064444626610616,1.024498458817489,1.0342583687414058
ITA,25,1.014734526156393,1.0243346424743678,1.0342583687414058
ITA,26,1.022481541316101,1.0252851119673005,1.0342583687414058
ITA,27,1.0180832631737984,1.024374165471538,1.0342583687414058
ITA,28,1.0182989535165352,1.0245203013881496,1.0342583687414058
ITA,29T30,1.0190498574752955,1.0249123903986495,1.0342583687414058
ITA,31T33,1.023707592471234,1.0267562037907125,1.0342583687414058
ITA,35,1.0233082453194773,1.0270303359693103,1.0342583687414058
ITA,36T39,1.0263155158407702,1.0249007435254593,1.0342583687414058
ITA,41T43,1.0316473001914646,1.0247600259402323,1.0342583687414058
ITA,45T47,1.021583257215223,1.0262746213276788,1.0342583687414058
ITA,49,1.0189310183338085,1.0246522036324723,1.0342583687414058
ITA,50,1.0175050469409879,1.0255658941584842,1.0342583687414058
ITA,51,1.0210826676999092,1.0245152424677912,1.0342583687414058
ITA,52,1.0213879682235936,1.0247047065715933,1.0342583687414058
ITA,53,1.0260499029899157,1.0253054819233185,1.0342583687414058
ITA,55T56,1.0296726048108154,1.0371995068562005,1.0342583687414058
ITA,58T60,1.0300393795568095,1.025187111841207,1.0342583687414058
ITA,61,1.0265704440176333,1.0242515189447752,1.0342583687414058
ITA,62T63,1.0282911272086888,1.0241094167896267,1.0342583687414058
ITA,64T66,1.0276771219299885,1.0240617464306023,1.0342583687414058
ITA,68,1.0317412118481684,1.0236745280744581,1.0342583687414058
ITA,69T75,1.0264830963793075,1.0246835608934868,1.0342583687414058
ITA,77T82,1.0259783689729631,1.0269741932696832,1.0342583687414058
ITA,84,1.0329719431502022,1.0241648354913089,1.0342583687414058
ITA,85,1.033417803113305,1.02391346965969,1.0342583687414058
ITA,86T88,1.033551764170519,1.0246758749506617,1.0342583687414058
ITA,90T93,1.0312886260209646,1.0260221060708103,1.0342583687414058
ITA,94T98,1.0313270630710256,1.0245128285538545,1.0342583687414058
JPN,01T02,0.7681726445545588,1.0749226296647216,1.0326298800909819
JPN,03,1.0395811920395808,1.0303554269955026,1.0326298800909819
JPN,05T06,1.0173313174358307,1.0253368728153636,1.0326298800909819
JPN,07T08,1.0085592352719712,1.0255498536582834,1.0326298800909819
JPN,10T12,1.0489852497175434,1.077287306044338,1.0326298800909819
JPN,13T15,1.111088086732134,1.0298572704819593,1.0326298800909819
JPN,16,1.0545129597553988,1.070002868960271,1.0326298800909819
JPN,17T18,1.0253337709583326,1.0280424090221347,1.0326298800909819
JPN,19,1.0195192957782748,1.026273802312014,1.0326298800909819
JPN,20,1.0084046605421888,1.0272413639551436,1.0326298800909819
JPN,21,1.0339013505427392,1.027083839353056,1.0326298800909819
JPN,22,1.0267015748440291,1.0290496275649452,1.0326298800909819
JPN,23,1.0192082100467867,1.0237125723424163,1.0326298800909819
JPN,24,1.0099226948412092,1.022946793470836,1.0326298800909819
JPN,25,1.0211385517221863,1.0244817140046703,1.0326298800909819
JPN,26,1.0187089962194107,1.0251587299679923,1.0326298800909819
JPN,27,1.0136644134604966,1.0250606618006028,1.0326298800909819
JPN,28,1.0167961581471683,1.0251716957775605,1.0326298800909819
JPN,29T30,1.0096562446458548,1.0253517365064126,1.0326298800909819
JPN,31T33,1.035526355047775,1.027212630687365,1.0326298800909819
JPN,35,1.0281060239407183,1.0264934540832482,1.0326298800909819
JPN,36T39,1.030744280439625,1.0251960125992885,1.0326298800909819
JPN,41T43,1.032414304867553,1.0264521954382535,1.0326298800909819
JPN,45T47,1.0206313052553004,1.0268592053419439,1.0326298800909819
JPN,49,1.0224876387855606,1.025663322193243,1.0326298800909819
JPN,50,1.0111209853568026,1.0271973309188858,1.0326298800909819
JPN,51,1.0254059567948781,1.0272745358048956,1.0326298800909819
JPN,52,1.0219526203722478,1.0262055934758045,1.0326298800909819
JPN,53,1.027911184245899,1.0260056299534752,1.0326298800909819
JPN,55T56,1.0325050530789854,1.0426910557363305,1.0326298800909819
JPN,58T60,1.0302983162139197,1.0264587349367795,1.0326298800909819
JPN,61,1.0309392689290315,1.0260025561306592,1.0326298800909819
JPN,62T63,1.0267855236084429,1.0258449391353182,1.0326298800909819
JPN,64T66,1.028923715454356,1.02590257008378,1.0326298800909819
JPN,68,1.0314439934054052,1.0250873374816225,1.0326298800909819
JPN,69T75,1.0304304361694514,1.025814522011178,1.0326298800909819
JPN,77T82,1.0238519731955036,1.0257065587106005,1.0326298800909819
JPN,84,1.032737506306536,1.025556018399681,1.0326298800909819
JPN,85,1.0323897256265713,1.0259569047790247,1.0326298800909819
JPN,86T88,1.0325740514459338,1.026908631760271,1.0326298800909819
JPN,90T93,1.0316516238186701,1.027160157205513,1.0326298800909819
JPN,94T98,1.0313703865204975,1.026932709409922,1.0326298800909819
KAZ,01T02,0.7821614081385078,1.058464050747749,1.0387245403484948
KAZ,03,1.039639945185876,1.0174635914679524,1.0387245403484948
KAZ,05T06,1.0130403493697262,1.0175290185927055,1.0387245403484948
KAZ,07T08,1.0205544522153498,1.01816621319263,1.0387245403484948
KAZ,10T12,1.0497881395431623,1.0889603952105196,1.0387245403484948
KAZ,13T15,0.9740073970178137,1.0663355047378829,1.0387245403484948
KAZ,16,1.010895494350081,1.080137795897512,1.0387245403484948
KAZ,17T18,1.059203333928246,1.0204746953187145,1.0387245403484948
KAZ,19,1.0085764325788034,1.0185107274345104,1.0387245403484948
KAZ,20,1.0076617599269833,1.0201541974097337,1.0387245403484948
KAZ,21,1.051713692572773,1.0200725114604379,1.0387245403484948
KAZ,22,1.0465168453348672,1.0194418229290638,1.0387245403484948
KAZ,23,1.02955451596474,1.0186101681337194,1.0387245403484948
KAZ,24,1.0243023167044238,1.0175479736541364,1.0387245403484948
KAZ,25,1.0388032644351362,1.0177089949426381,1.0387245403484948
KAZ,26,1.0326537094253132,1.0195792417617535,1.0387245403484948
KAZ,27,1.0419570839154642,1.0175479845985334,1.0387245403484948
KAZ,28,1.0395530231405672,1.0177187490466122,1.0387245403484948
KAZ,29T30,1.052021789917396,1.0183361286761083,1.0387245403484948
KAZ,31T33,1.0407051869603823,1.0187085443345887,1.0387245403484948
KAZ,35,1.031842922016133,1.018095210053743,1.0387245403484948
KAZ,36T39,1.038372512615541,1.0185872045706559,1.0387245403484948
KAZ,41T43,1.0368840401607509,1.0178743006314692,1.0387245403484948
KAZ,45T47,1.0246970124137122,1.0180024983893148,1.0387245403484948
KAZ,49,1.0223470811310995,1.0177717709784713,1.0387245403484948
KAZ,50,1.0263522671437328,1.0201153292150964,1.0387245403484948
KAZ,51,1.0392179640037578,1.0189736336415196,1.0387245403484948
KAZ,52,1.0148736241364442,1.0219414204156798,1.0387245403484948
KAZ,53,1.0363296113340061,1.0187645309988707,1.0387245403484948
KAZ,55T56,1.0484072297463933,1.0397087393682114,1.0387245403484948
KAZ,58T60,1.044764562909997,1.0185094312037952,1.0387245403484948
KAZ,61,1.036234469902634,1.0172919099278195,1.0387245403484948
KAZ,62T63,1.0284721020040775,1.0177273695671032,1.0387245403484948
KAZ,64T66,1.0193883048110686,1.0180027835973633,1.0387245403484948
KAZ,68,1.0361557190591346,1.0180837439244428,1.0387245403484948
KAZ,69T75,1.0329823290241749,1.018716823673335,1.0387245403484948
KAZ,77T82,1.0293847554224491,1.0187741131040002,1.0387245403484948
KAZ,84,1.0387488086191106,1.0206264055145882,1.0387245403484948
KAZ,85,1.0388047147964328,1.0214879220262019,1.0387245403484948
KAZ,86T88,1.0380964554715446,1.0229211046549762,1.0387245403484948
KAZ,90T93,1.0377060054359042,1.026146262191593,1.0387245403484948
KAZ,94T98,1.0384980450649206,1.0191905081729598,1.0387245403484948
KHM,01T02,0.8116566222577384,1.0327654171463314,1.0589205587979962
KHM,03,1.0378827617701343,1.011777672841913,1.0589205587979962
KHM,05T06,1.0458919486551894,1.0156577894492897,1.0589205587979962
KHM,07T08,1.050010004888271,1.0161790660358108,1.0589205587979962
KHM,10T12,1.09646591045786,1.0991492094983741,1.0589205587979962
KHM,13T15,1.1107582679061705,1.0273765241658168,1.0589205587979962
KHM,16,1.0358626130169628,1.0465493554927465,1.0589205587979962
KHM,17T18,0.9952914732613587,1.03976307639668,1.0589205587979962
KHM,19,0.996763793624615,1.0226841136417502,1.0589205587979962
KHM,20,0.9787365766042473,1.0415272825531068,1.0589205587979962
KHM,21,1.03548157934803,1.0257877167341785,1.0589205587979962
KHM,22,1.0170243893416429,1.0404454475312397,1.0589205587979962
KHM,23,1.0531944506365347,1.0155157106322343,1.0589205587979962
KHM,24,1.0436552533209125,1.015396168243247,1.0589205587979962
KHM,25,1.0500191777725105,1.015275610820661,1.0589205587979962
KHM,26,1.0488362179991717,1.0173921487900945,1.0589205587979962
KHM,27,1.0462183641308727,1.0179428147746459,1.0589205587979962
KHM,28,1.0605320043748827,1.0151659218572033,1.0589205587979962
KHM,29T30,1.0614964880694233,1.017253170773733,1.0589205587979962
KHM,31T33,1.0637253700278864,1.021152055796478,1.0589205587979962
KHM,35,1.0503058447522644,1.0274485298216067,1.0589205587979962
KHM,36T39,1.0515545750288227,1.0278447092642118,1.0589205587979962
KHM,41T43,1.0569738919986873,1.0183339592754663,1.0589205587979962
KHM,45T47,1.0294912172162483,1.0249338941272328,1.0589205587979962
KHM,49,1.0165849281491828,1.0183104513876264,1.0589205587979962
KHM,50,1.0119700417935216,1.0221814701401222,1.0589205587979962
KHM,51,0.9976249995262287,1.02642914453764,1.0589205587979962
KHM,52,1.0277042036469595,1.0173767619412966,1.0589205587979962
KHM,53,1.0353045481753729,1.0184182827551773,1.0589205587979962
KHM,55T56,1.0080299265775665,1.06718503410199,1.0589205587979962
KHM,58T60,1.0299843204924832,1.0230634450198623,1.0589205587979962
KHM,61,1.0394394476544881,1.0180367493285802,1.0589205587979962
KHM,62T63,1.0366160114271534,1.0210480376250737,1.0589205587979962
KHM,64T66,1.048863128277447,1.0139015033062684,1.0589205587979962
KHM,68,1.0404554664878076,1.0161592196188947,1.0589205587979962
KHM,69T75,1.047880181238758,1.0206782109826051,1.0589205587979962
KHM,77T82,1.044298600402393,1.0216046683917284,1.0589205587979962
KHM,84,1.0585834790773263,1.0235330564759957,1.0589205587979962
KHM,85,1.0519694677379814,1.0167202090931038,1.0589205587979962
KHM,86T88,1.0531116808802616,1.022353066609347,1.0589205587979962
KHM,90T93,1.0285323484998161,1.0191722534382426,1.0589205587979962
KHM,94T98,1.04353599444911,1.0177285341967655,1.0589205587979962
KOR,01T02,0.7875668992105125,1.0502951081760363,1.0343052033121143
KOR,03,1.0294903561531679,1.0321820591372028,1.0343052033121143
KOR,05T06,1.0109018438053274,1.0236943913256564,1.0343052033121143
KOR,07T08,1.0149091598159574,1.0241570506131668,1.0343052033121143
KOR,10T12,1.027137596033845,1.1145529262324858,1.0343052033121143
KOR,13T15,1.068993792375984,1.0316797807034042,1.0343052033121143
KOR,16,1.081360769087916,1.0598343560751295,1.0343052033121143
KOR,17T18,1.0294175525470328,1.0251031144773999,1.0343052033121143
KOR,19,1.0131934757008978,1.0174498243775205,1.0343052033121143
KOR,20,1.0012217252928024,1.024115214242412,1.0343052033121143
KOR,21,1.026185135628025,1.0301670567905297,1.0343052033121143
KOR,22,1.0211705736606294,1.027034217635925,1.0343052033121143
KOR,23,1.0209473630467016,1.0235858663837136,1.0343052033121143
KOR,24,1.0026375481767,1.022876094281827,1.0343052033121143
KOR,25,1.017408102462564,1.0237505144732104,1.0343052033121143
KOR,26,1.0164239764273493,1.0233018833203347,1.0343052033121143
KOR,27,1.0163425290124317,1.0239854043072179,1.0343052033121143
KOR,28,1.020735724237267,1.0243406765442373,1.0343052033121143
KOR,29T30,1.0167158250576327,1.024394978934819,1.0343052033121143
KOR,31T33,1.038345419086652,1.0273151227168689,1.0343052033121143
KOR,35,1.021093742433071,1.0206280102538932,1.0343052033121143
KOR,36T39,1.0235958031737842,1.0229737672777717,1.0343052033121143
KOR,41T43,1.0338938542588563,1.0246313456667968,1.0343052033121143
KOR,45T47,1.017592921771997,1.0246717596816373,1.0343052033121143
KOR,49,1.0232768588983243,1.022443394086318,1.0343052033121143
KOR,50,0.9982498891692471,1.0233842539862779,1.0343052033121143
KOR,51,1.0202284082224014,1.024279218625735,1.0343052033121143
KOR,52,1.012875142036869,1.024848843796403,1.0343052033121143
KOR,53,1.0259543939216276,1.0233373014365765,1.0343052033121143
KOR,55T56,1.0278141880080598,1.0604065235054405,1.0343052033121143
KOR,58T60,1.0299700261388354,1.0237876282464893,1.0343052033121143
KOR,61,1.0262862591420798,1.0233221146763631,1.0343052033121143
KOR,62T63,1.0240184658325713,1.02247558712551,1.0343052033121143
KOR,64T66,1.0277755388435157,1.0230998819597348,1.0343052033121143
KOR,68,1.0324848231545316,1.0220303232888959,1.0343052033121143
KOR,69T75,1.0222510689723554,1.0246706405212684,1.0343052033121143
KOR,77T82,1.0244018774708272,1.0236362945805169,1.0343052033121143
KOR,84,1.0344207395918423,1.0234120135272031,1.0343052033121143
KOR,85,1.0346118695581428,1.0263238896799918,1.0343052033121143
KOR,86T88,1.0335197930337536,1.0285815891428487,1.0343052033121143
KOR,90T93,1.0312313128645783,1.0297305404582793,1.0343052033121143
KOR,94T98,1.02853013226936,1.0262294929191942,1.0343052033121143
LAO,01T02,0.7713352527401839,1.0415976551364035,1.0414811730291544
LAO,03,0.943881869741908,0.9975606454878942,1.0414811730291544
LAO,05T06,1.0453638819392443,0.9952019436395769,1.0414811730291544
LAO,07T08,1.0633150857257512,0.9946857565684778,1.0414811730291544
LAO,10T12,0.965419109327859,1.1860741329772937,1.0414811730291544
LAO,13T15,1.1223640441104792,1.0083455695713983,1.0414811730291544
LAO,16,1.014893830350233,1.134634216997427,1.0414811730291544
LAO,17T18,0.7961285086406397,1.1273776610870891,1.0414811730291544
LAO,19,1.0177659067344036,1.0146639733677123,1.0414811730291544
LAO,20,1.005515332649868,1.0165984549747253,1.0414811730291544
LAO,21,1.0180975081207557,1.0182740990844992,1.0414811730291544
LAO,22,1.0144277550457956,1.024747862399413,1.0414811730291544
LAO,23,1.0655073880014834,0.9975514893983934,1.0414811730291544
LAO,24,1.1045868389480984,1.0011759856712072,1.0414811730291544
LAO,25,1.070118617592012,1.0020583421585123,1.0414811730291544
LAO,26,1.0504944991855405,1.0025160682992242,1.0414811730291544
LAO,27,1.0685358653132184,1.0022734294605191,1.0414811730291544
LAO,28,1.07195625175996,1.0018689252170556,1.0414811730291544
LAO,29T30,1.0822131349601307,1.0039517359890138,1.0414811730291544
LAO,31T33,0.9578062152384057,1.061289258601054,1.0414811730291544
LAO,35,1.066368078615721,0.9960497328087482,1.0414811730291544
LAO,36T39,1.0384125134252415,1.0046869136813306,1.0414811730291544
LAO,41T43,1.0395584004559517,1.0040919256322356,1.0414811730291544
LAO,45T47,1.0249173177922244,1.000772546079163,1.0414811730291544
LAO,49,1.0391229534820376,1.0021258002606928,1.0414811730291544
LAO,50,1.0330653112141506,1.0042793340323948,1.0414811730291544
LAO,51,1.0799356484365934,0.9973549619407447,1.0414811730291544
LAO,52,1.037566919439332,1.0032065927516716,1.0414811730291544
LAO,53,1.0392902172430047,1.0114242371416613,1.0414811730291544
LAO,55T56,1.0222033742928232,1.0710671096939732,1.0414811730291544
LAO,58T60,1.0188920054228794,1.0419920773362028,1.0414811730291544
LAO,61,1.0363431487195545,1.0088425571677928,1.0414811730291544
LAO,62T63,1.0335952104744903,1.016425503318223,1.0414811730291544
LAO,64T66,1.0398673725355545,0.9986941350775336,1.0414811730291544
LAO,68,1.0416891895998124,0.9947184153668663,1.0414811730291544
LAO,69T75,1.033723199626443,1.010722807923925,1.0414811730291544
LAO,77T82,1.0357726244521357,1.010034401937831,1.0414811730291544
LAO,84,1.0414338144484565,1.0024880097801065,1.0414811730291544
LAO,85,1.0432677190468844,1.00904967545933,1.0414811730291544
LAO,86T88,1.0485158622323065,1.0013754798874477,1.0414811730291544
LAO,90T93,1.0493285056897306,1.0020810681246057,1.0414811730291544
LAO,94T98,1.035723551785929,1.000489080915826,1.0414811730291544
LTU,01T02,0.8043937814708912,1.0470911245290853,1.035060270279435
LTU,03,1.0691918652842478,1.0284248716527489,1.035060270279435
LTU,05T06,1.0028269807200256,1.0227586258576924,1.035060270279435
LTU,07T08,1.0194012126744607,1.0207328919071526,1.035060270279435
LTU,10T12,1.0799081291061488,1.0695302474133828,1.035060270279435
LTU,13T15,1.0818188958827357,1.0245245932769402,1.035060270279435
LTU,16,1.0712050101050796,1.0540825801892704,1.035060270279435
LTU,17T18,1.0385865590993133,1.0302218109510235,1.035060270279435
LTU,19,1.0042764097977783,1.0171977178597902,1.035060270279435
LTU,20,0.9518273025643265,1.0447607030746973,1.035060270279435
LTU,21,1.0303894175112713,1.022729433929804,1.035060270279435
LTU,22,1.0176113784176437,1.0230127081799796,1.035060270279435
LTU,23,1.0255319382374537,1.0193172455600041,1.035060270279435
LTU,24,0.9862650131515468,1.0208563377419964,1.035060270279435
LTU,25,1.0122509219629843,1.0210132582885745,1.035060270279435
LTU,26,1.0255353148852147,1.0207268864075396,1.035060270279435
LTU,27,1.019855426692255,1.0209879394047066,1.035060270279435
LTU,28,1.0251662418789218,1.0214151320504885,1.035060270279435
LTU,29T30,1.0379145415230142,1.0217800963970036,1.035060270279435
LTU,31T33,1.0135919000037785,1.0286763475510357,1.035060270279435
LTU,35,1.0243745919037701,1.01938532948165,1.035060270279435
LTU,36T39,1.0293509081235404,1.0211843207282854,1.035060270279435
LTU,41T43,1.0317391515404906,1.021587572154496,1.035060270279435
LTU,45T47,1.0189435900793753,1.0221958342881272,1.035060270279435
LTU,49,1.0115399052180447,1.020369246387247,1.035060270279435
LTU,50,1.023556921697612,1.0205947580619297,1.035060270279435
LTU,51,1.0306210162654408,1.0223011087465381,1.035060270279435
LTU,52,1.0111451729372278,1.0207312265848605,1.035060270279435
LTU,53,1.034750033962783,1.0216185770200916,1.035060270279435
LTU,55T56,1.0497043349958866,1.0252940006504165,1.035060270279435
LTU,58T60,1.032483860578102,1.0221335537737568,1.035060270279435
LTU,61,1.0313227747007225,1.019849826199686,1.035060270279435
LTU,62T63,1.023367873977949,1.0200733102783037,1.035060270279435
LTU,64T66,1.0186775997882094,1.0197955242321772,1.035060270279435
LTU,68,1.024377334575287,1.0201895220891735,1.035060270279435
LTU,69T75,1.016604126503394,1.0206266013527159,1.035060270279435
LTU,77T82,1.0258463158311462,1.020902277802763,1.035060270279435
LTU,84,1.0336002857832987,1.0200213287592155,1.035060270279435
LTU,85,1.034000964025976,1.0200653024273965,1.035060270279435
LTU,86T88,1.0344991608076066,1.0213167727552583,1.035060270279435
LTU,90T93,1.0343313852150404,1.0209003866236688,1.035060270279435
LTU,94T98,1.0311700885564974,1.0208233512380234,1.035060270279435
LVA,01T02,0.7051086827895391,1.0883833852028235,1.0284160993482245
LVA,03,1.0277294105082424,1.0272069948494589,1.0284160993482245
LVA,05T06,0.9973928905697914,1.0228221544833327,1.0284160993482245
LVA,07T08,1.0192860237084858,1.017248653909941,1.0284160993482245
LVA,10T12,1.0480949385598106,1.0780146619106687,1.0284160993482245
LVA,13T15,1.1165120789241727,1.0158704550384283,1.0284160993482245
LVA,16,0.9443269937933941,1.0983727030237356,1.0284160993482245
LVA,17T18,1.0652418013899572,1.0197853706817326,1.0284160993482245
LVA,19,1.0096073552748386,1.015089455997507,1.0284160993482245
LVA,20,0.9549418740428312,1.0457429885104936,1.0284160993482245
LVA,21,1.055370105941364,1.0150373121309888,1.0284160993482245
LVA,22,1.0331095993342956,1.018134948502568,1.0284160993482245
LVA,23,1.027746324154215,1.0162600909581536,1.0284160993482245
LVA,24,1.0230878727697656,1.02077110634383,1.0284160993482245
LVA,25,1.02832030851273,1.0154257195269272,1.0284160993482245
LVA,26,1.0314174366577007,1.0160419376057193,1.0284160993482245
LVA,27,1.0305162792552556,1.0159759957722059,1.0284160993482245
LVA,28,1.0330881776568182,1.0160156774422335,1.0284160993482245
LVA,29T30,1.035557608388583,1.0171049887686858,1.0284160993482245
LVA,31T33,1.008181507908729,1.0275214215813366,1.0284160993482245
LVA,35,1.00368688325934,1.0225096180581748,1.0284160993482245
LVA,36T39,1.0226349899174443,1.0149747903658741,1.0284160993482245
LVA,41T43,1.0258399390871076,1.0153343553148035,1.0284160993482245
LVA,45T47,1.011828347844546,1.015410099068685,1.0284160993482245
LVA,49,1.005888273834192,1.0160663609538674,1.0284160993482245
LVA,50,1.0206244278153496,1.0131326759842232,1.0284160993482245
LVA,51,1.0350973316953773,1.0165872295596845,1.0284160993482245
LVA,52,1.0145543903123684,1.013294263564311,1.0284160993482245
LVA,53,1.0372596401262626,1.0140482918439688,1.0284160993482245
LVA,55T56,1.0478341930071964,1.0218588396156232,1.0284160993482245
LVA,58T60,1.0573709431703846,1.01370620181319,1.0284160993482245
LVA,61,1.0371222777992015,1.0117780549847661,1.0284160993482245
LVA,62T63,1.0327870881919006,1.0110761260120278,1.0284160993482245
LVA,64T66,1.0239620290107554,1.0113543727371197,1.0284160993482245
LVA,68,1.0249166105179421,1.0117410961286966,1.0284160993482245
LVA,69T75,1.027627358119613,1.0117186176335737,1.0284160993482245
LVA,77T82,1.0253325103641528,1.0136340553633651,1.0284160993482245
LVA,84,1.0279147614634203,1.0111583621889475,1.0284160993482245
LVA,85,1.028430341262123,1.0126814103736763,1.0284160993482245
LVA,86T88,1.0284743000065628,1.0128234092603676,1.0284160993482245
LVA,90T93,1.0290991464224994,1.0130488613149664,1.0284160993482245
LVA,94T98,1.0288418228919847,1.0161544186249734,1.0284160993482245
MAR,01T02,0.7751533629982924,1.052755388597971,1.0477260261223365
MAR,03,1.0352900538820833,1.0103490407848028,1.0477260261223365
MAR,05T06,1.0326214578104138,1.0092425360626314,1.0477260261223365
MAR,07T08,1.0252399386025401,1.0099624970786667,1.0477260261223365
MAR,10T12,0.9998366299166009,1.1296189505960015,1.0477260261223365
MAR,13T15,1.1025608454190947,1.025471428144701,1.0477260261223365
MAR,16,1.0957784501623429,1.058646526266274,1.0477260261223365
MAR,17T18,1.0470144753208224,1.031019434495744,1.0477260261223365
MAR,19,1.0194977765036959,1.0203937492205093,1.0477260261223365
MAR,20,1.005312260072524,1.0185824860117303,1.0477260261223365
MAR,21,1.0351197676465422,1.0237664369344321,1.0477260261223365
MAR,22,1.0412493473033986,1.0239819157540988,1.0477260261223365
MAR,23,1.0475344698193148,1.0133771580946414,1.0477260261223365
MAR,24,1.0487772470781431,1.0140786173618832,1.0477260261223365
MAR,25,1.0515808222114371,1.0147222707040215,1.0477260261223365
MAR,26,1.0237283252879863,1.017122494909351,1.0477260261223365
MAR,27,1.0416122151042169,1.0151297739483416,1.0477260261223365
MAR,28,1.0480166487000457,1.0165937425099312,1.0477260261223365
MAR,29T30,1.0528737813461047,1.01731293830426,1.0477260261223365
MAR,31T33,1.0617880662182506,1.017861199949531,1.0477260261223365
MAR,35,1.030488443902453,1.0131082817944488,1.0477260261223365
MAR,36T39,1.0274761196772297,1.0118714383340244,1.0477260261223365
MAR,41T43,1.0466307293650465,1.0134605207194727,1.0477260261223365
MAR,45T47,1.0354251870618618,1.0144282532492848,1.0477260261223365
MAR,49,1.0322306326918937,1.0127230473190392,1.0477260261223365
MAR,50,1.0386769795511455,1.015516798480946,1.0477260261223365
MAR,51,1.0325758979867967,1.0191410236103917,1.0477260261223365
MAR,52,1.041097856616293,1.011093146567283,1.0477260261223365
MAR,53,1.0484632568897805,1.0100741342857398,1.0477260261223365
MAR,55T56,1.0392682243355837,1.0376542620007345,1.0477260261223365
MAR,58T60,1.0448744602897733,1.0195959921592068,1.0477260261223365
MAR,61,1.05371006117764,1.0098458253482336,1.0477260261223365
MAR,62T63,1.0594419697131947,1.0077141387780661,1.0477260261223365
MAR,64T66,1.0425626954962093,1.008343913322436,1.0477260261223365
MAR,68,1.0467392913441933,1.0070447124816964,1.0477260261223365
MAR,69T75,1.0537082692552322,1.0080725582637515,1.0477260261223365
MAR,77T82,1.0486386159466563,1.0085798558755834,1.0477260261223365
MAR,84,1.0474151531909135,1.0108669918451911,1.0477260261223365
MAR,85,1.0460190355445986,1.0088312590397015,1.0477260261223365
MAR,86T88,1.04554173858539,1.0100299669288604,1.0477260261223365
MAR,90T93,1.0439380248349936,1.0135010063342023,1.0477260261223365
MAR,94T98,1.0471431679422039,1.010645753724791,1.0477260261223365
MEX,01T02,0.7806795265831911,1.0419980048692499,1.0401631822191035
MEX,03,1.0373955186679764,1.0235734434839112,1.0401631822191035
MEX,05T06,1.006886924188096,1.0168621211303006,1.0401631822191035
MEX,07T08,0.9932131610706867,1.0166890383766947,1.0401631822191035
MEX,10T12,1.0433359708890984,1.0844747566968493,1.0401631822191035
MEX,13T15,1.0515274233840923,1.032718547258898,1.0401631822191035
MEX,16,0.9939182587609179,1.082343037966726,1.0401631822191035
MEX,17T18,1.0461247900726196,1.0267601702700029,1.0401631822191035
MEX,19,1.0507539085067186,1.0298406977115893,1.0401631822191035
MEX,20,1.020830253766577,1.0275051078627453,1.0401631822191035
MEX,21,1.0430880306512507,1.0251254373137009,1.0401631822191035
MEX,22,0.9899681506191376,1.0298248524559945,1.0401631822191035
MEX,23,1.0033692104076035,1.0203254370138746,1.0401631822191035
MEX,24,0.9691364704219583,1.0198024547400846,1.0401631822191035
MEX,25,0.9721557393674246,1.0228770442391415,1.0401631822191035
MEX,26,0.9704720030902391,1.0224828347535813,1.0401631822191035
MEX,27,0.9554943750383716,1.0241561222243325,1.0401631822191035
MEX,28,0.9685689043153325,1.0221419091120285,1.0401631822191035
MEX,29T30,0.9495480968231026,1.0250939591025745,1.0401631822191035
MEX,31T33,0.9758713411870317,1.0258780134198708,1.0401631822191035
MEX,35,1.0104152124005417,1.0191627406461494,1.0401631822191035
MEX,36T39,1.0121105021374335,1.0168446368771182,1.0401631822191035
MEX,41T43,1.039583347735267,1.0175102823601938,1.0401631822191035
MEX,45T47,1.015292067395863,1.0148460269326267,1.0401631822191035
MEX,49,1.0130421287309324,1.0195895069155028,1.0401631822191035
MEX,50,1.005452952781081,1.0156367822656607,1.0401631822191035
MEX,51,1.0316282712274931,1.0249867167839395,1.0401631822191035
MEX,52,1.0240987893474303,1.015981371871085,1.0401631822191035
MEX,53,1.0289652891858379,1.0189549165524336,1.0401631822191035
MEX,55T56,1.0162353366443169,1.0225404242002567,1.0401631822191035
MEX,58T60,1.0388538187092027,1.0157478768447807,1.0401631822191035
MEX,61,1.0322059661049625,1.014890630979329,1.0401631822191035
MEX,62T63,1.0379754288161713,1.0152913450399148,1.0401631822191035
MEX,64T66,1.043209865696667,1.013083792776849,1.0401631822191035
MEX,68,1.0363236328949683,1.012343961574737,1.0401631822191035
MEX,69T75,1.026830061492503,1.0143653870974807,1.0401631822191035
MEX,77T82,1.0177291699664976,1.0138825212064824,1.0401631822191035
MEX,84,1.0406275891207946,1.0154158291222288,1.0401631822191035
MEX,85,1.040753576718669,1.013075713650119,1.0401631822191035
