country,sector,output_hat,price_hat,spending_hat
TUR,41T43,0.9738540933042599,0.9747375314067503,0.9740193096682813
TUR,45T47,0.974124450851721,0.9744974446440734,0.9740193096682813
TUR,49,0.9730934458335946,0.9748576211316722,0.9740193096682813
TUR,50,0.9710093474791331,0.9745137547818483,0.9740193096682813
TUR,51,0.9860074034371926,0.9751050380711442,0.9740193096682813
TUR,52,0.972329846027219,0.9743169843825774,0.9740193096682813
TUR,53,0.9794806169763302,0.9747666615639856,0.9740193096682813
TUR,55T56,0.9726105156145262,0.9744969686242397,0.9740193096682813
TUR,58T60,0.9879238893428264,0.9758823234166624,0.9740193096682813
TUR,61,0.9743883548907133,0.9747338377171336,0.9740193096682813
TUR,62T63,0.9749848170365655,0.9744156008438914,0.9740193096682813
TUR,64T66,0.9815618724322757,0.9754485403902822,0.9740193096682813
TUR,68,0.9736158951120081,0.9744728360904604,0.9740193096682813
TUR,69T75,0.9758301136233598,0.9749107021438747,0.9740193096682813
TUR,77T82,0.9745717820902006,0.9744116298771773,0.9740193096682813
TUR,84,0.9741234008358927,0.9744341942531737,0.9740193096682813
TUR,85,0.97413104166993,0.9741912736754064,0.9740193096682813
TUR,86T88,0.9739154355737187,0.9748023297089281,0.9740193096682813
TUR,90T93,0.9718151283452492,0.9744758127080102,0.9740193096682813
TUR,94T98,0.9735715024375611,0.974671970086061,0.9740193096682813
TWN,01T02,1.00439015365883,0.9697575039003812,0.9635398966520582
TWN,03,0.9639461745056809,0.9708273030594176,0.9635398966520582
TWN,05T06,0.9662926786443347,0.9716443210433675,0.9635398966520582
TWN,07T08,0.9633946263480837,0.9719861116117114,0.9635398966520582
TWN,10T12,0.9738632739210833,0.9722467789896537,0.9635398966520582
TWN,13T15,0.9619321144445547,0.970295434838611,0.9635398966520582
TWN,16,0.9646272077249763,0.9702984950918535,0.9635398966520582
TWN,17T18,0.9724944416249349,0.9713664233081583,0.9635398966520582
TWN,19,0.9525788799235864,0.980334374043463,0.9635398966520582
TWN,20,0.9511620863871,0.9759694146455775,0.9635398966520582
TWN,21,0.9943602783197408,0.9716480406907266,0.9635398966520582
TWN,22,0.9525120638457183,0.9726126782555183,0.9635398966520582
TWN,23,0.95217725060676,0.9731302776356939,0.9635398966520582
TWN,24,0.9569760171673688,0.9716822174018618,0.9635398966520582
TWN,25,0.9516317635530313,0.9696823509670142,0.9635398966520582
TWN,26,0.9499150099064017,0.9717991815035499,0.9635398966520582
TWN,27,0.95987438399297,0.9709085218495586,0.9635398966520582
TWN,28,0.964545611143095,0.9721702233486954,0.9635398966520582
TWN,29T30,0.9791274989665106,0.9786322657577436,0.9635398966520582
TWN,31T33,0.9454303948265737,0.9785706018753534,0.9635398966520582
TWN,35,0.9591098768977125,0.9748740849862741,0.9635398966520582
TWN,36T39,0.9623585541168495,0.9682381653776106,0.9635398966520582
TWN,41T43,0.9632540686431064,0.9710040810738675,0.9635398966520582
TWN,45T47,0.9690360101249449,0.966628120159723,0.9635398966520582
TWN,49,0.9736416314057986,0.969573125312165,0.9635398966520582
TWN,50,0.9546227625892569,0.9742755705415383,0.9635398966520582
TWN,51,0.9659468347391265,0.975092681528128,0.9635398966520582
TWN,52,0.9674981074323048,0.9676988983025594,0.9635398966520582
TWN,53,0.9805405450184851,0.9691992171703638,0.9635398966520582
TWN,55T56,0.9644510883839666,0.9682868811622262,0.9635398966520582
TWN,58T60,0.9949453660386716,0.9733957289996596,0.9635398966520582
TWN,61,0.9722592377587299,0.9679762513094631,0.9635398966520582
TWN,62T63,0.9615396484937262,0.9675146566938454,0.9635398966520582
TWN,64T66,0.9722841991246386,0.9656578589873248,0.9635398966520582
TWN,68,0.9642330400967235,0.9657379054092148,0.9635398966520582
TWN,69T75,0.9814540181017398,0.9695731816322756,0.9635398966520582
TWN,77T82,0.973219821050757,0.9671329892977228,0.9635398966520582
TWN,84,0.9644851067191484,0.9659233669156312,0.9635398966520582
TWN,85,0.9641738017618516,0.9655937069786484,0.9635398966520582
TWN,86T88,0.9634146876028346,0.968261780083113,0.9635398966520582
TWN,90T93,0.964456217184909,0.9675689226628583,0.9635398966520582
TWN,94T98,0.9636135521445082,0.9669295964940252,0.9635398966520582
USA,01T02,1.0637731879935108,1.1106754630724656,1.1232348686866798
USA,03,0.9280874872231675,1.1066667362540852,1.1232348686866798
USA,05T06,1.0663405030332973,1.1108233815244293,1.1232348686866798
USA,07T08,1.0438214776048336,1.1103085905060839,1.1232348686866798
USA,10T12,1.1041412262991586,1.1127090187126738,1.1232348686866798
USA,13T15,1.398242174232533,1.1189856979232904,1.1232348686866798
USA,16,1.1373071265633328,1.115128419017262,1.1232348686866798
USA,17T18,1.0839701475962396,1.114384363086622,1.1232348686866798
USA,19,1.0612568948232164,1.1216120719766487,1.1232348686866798
USA,20,1.0552595189571206,1.1146860930675975,1.1232348686866798
USA,21,1.1082595914685587,1.1115552586446578,1.1232348686866798
USA,22,1.1168038037607326,1.1164633681808511,1.1232348686866798
USA,23,1.1430512757346096,1.1123996721745986,1.1232348686866798
USA,24,1.031056369127393,1.1202801869266568,1.1232348686866798
USA,25,1.1109901546657601,1.1170358513721244,1.1232348686866798
USA,26,1.1149063138043962,1.1122215741037778,1.1232348686866798
USA,27,1.150961123864359,1.1212405273318526,1.1232348686866798
USA,28,1.0655969177290698,1.1215857864187924,1.1232348686866798
USA,29T30,1.057797257140804,1.126646677881672,1.1232348686866798
USA,31T33,1.1884340531422204,1.1142687731137824,1.1232348686866798
USA,35,1.1086929375052783,1.1079146784026725,1.1232348686866798
USA,36T39,1.1129358472732576,1.1088331652259813,1.1232348686866798
USA,41T43,1.12113984707112,1.11397590693183,1.1232348686866798
USA,45T47,1.0916060966280077,1.1064542802668353,1.1232348686866798
USA,49,1.085900348007059,1.107120370406414,1.1232348686866798
USA,50,1.0964162492398246,1.1091194825396966,1.1232348686866798
USA,51,1.0307708778500848,1.1063666921552475,1.1232348686866798
USA,52,1.0848591603287618,1.1076319994014514,1.1232348686866798
USA,53,1.0676165016980108,1.1075408270620914,1.1232348686866798
USA,55T56,1.1034677086268843,1.1066241366480138,1.1232348686866798
USA,58T60,1.0699885407208112,1.106077767303419,1.1232348686866798
USA,61,1.101049523391406,1.1102456766869926,1.1232348686866798
USA,62T63,1.1008760235075454,1.1060088407161142,1.1232348686866798
USA,64T66,1.0953252096334039,1.105036617300555,1.1232348686866798
USA,68,1.115246565239945,1.1043319414455934,1.1232348686866798
USA,69T75,1.087242382016445,1.1058008600897986,1.1232348686866798
USA,77T82,1.0894895277246759,1.106059918081314,1.1232348686866798
USA,84,1.1195915647682335,1.108439928815864,1.1232348686866798
USA,85,1.1131695790985943,1.1050336660862545,1.1232348686866798
USA,86T88,1.122546409284723,1.1065233448016711,1.1232348686866798
USA,90T93,1.1103324187139954,1.1052094311005565,1.1232348686866798
USA,94T98,1.1190931101971828,1.1065794275415868,1.1232348686866798
VNM,01T02,0.9678279225739773,0.9731761979729814,0.9699406848518406
VNM,03,0.9610057297069724,0.9725207366225465,0.9699406848518406
VNM,05T06,0.9627265395429753,0.9710153954451614,0.9699406848518406
VNM,07T08,0.9693682707489102,0.9715115337012832,0.9699406848518406
VNM,10T12,0.9601626423852456,0.9744177925867433,0.9699406848518406
VNM,13T15,1.0104254952133707,0.9684447524514674,0.9699406848518406
VNM,16,0.947035909790807,0.9770821833627633,0.9699406848518406
VNM,17T18,0.968107855371477,0.9727109777444484,0.9699406848518406
VNM,19,0.967735114886274,0.9715656247677014,0.9699406848518406
VNM,20,0.965331413950853,0.9735134522214138,0.9699406848518406
VNM,21,0.9760877691233726,0.973964043402141,0.9699406848518406
VNM,22,0.9597580771766353,0.9720508764829086,0.9699406848518406
VNM,23,0.9601667870985864,0.9713346594812171,0.9699406848518406
VNM,24,0.9590666861188957,0.9702219604808101,0.9699406848518406
VNM,25,0.9601294570903071,0.9705222189084822,0.9699406848518406
VNM,26,0.9575883378094596,0.9724738067427183,0.9699406848518406
VNM,27,0.9604369873648944,0.971621483967475,0.9699406848518406
VNM,28,0.9662297895032423,0.9709240776416993,0.9699406848518406
VNM,29T30,0.9788349868064894,0.9727649578327263,0.9699406848518406
VNM,31T33,0.9582570814913016,0.9728212851706909,0.9699406848518406
VNM,35,0.9677648057572954,0.9705910327600779,0.9699406848518406
VNM,36T39,0.9697398809466127,0.9711765986926728,0.9699406848518406
VNM,41T43,0.9699076707544912,0.9708222719832598,0.9699406848518406
VNM,45T47,0.9666467086309534,0.9712575205175534,0.9699406848518406
VNM,49,0.9680397470159663,0.9713157702267915,0.9699406848518406
VNM,50,0.9659391324535074,0.9717056525406329,0.9699406848518406
VNM,51,0.9766219453803784,0.9724066118191366,0.9699406848518406
VNM,52,0.9663192901204013,0.9722662731351155,0.9699406848518406
VNM,53,0.9743708193465994,0.9713089901369222,0.9699406848518406
VNM,55T56,0.9679249492623818,0.9725066408221961,0.9699406848518406
VNM,58T60,0.9973457454475692,0.9738226842828518,0.9699406848518406
VNM,61,0.9704433183560592,0.9721246685120588,0.9699406848518406
VNM,62T63,0.9746178905877663,0.9715565894263268,0.9699406848518406
VNM,64T66,0.9759322275449457,0.9716090060669317,0.9699406848518406
VNM,68,0.968966689652804,0.9708572667969936,0.9699406848518406
VNM,69T75,0.978534492456752,0.9722697945148006,0.9699406848518406
VNM,77T82,0.971539321978503,0.9719861410710773,0.9699406848518406
VNM,84,0.9714315336055503,0.9713881892093256,0.9699406848518406
VNM,85,0.9709594177639903,0.9711616397684097,0.9699406848518406
VNM,86T88,0.9699045108511507,0.9733069468738089,0.9699406848518406
VNM,90T93,0.9697785737571565,0.971499288348387,0.9699406848518406
VNM,94T98,0.9694946010670791,0.9712882841916992,0.9699406848518406
ZAF,01T02,0.969750267643336,0.9733433894177332,0.9717022899588558
ZAF,03,0.9674315912875897,0.9724605941180466,0.9717022899588558
ZAF,05T06,0.968769950952279,0.9742792254519872,0.9717022899588558
ZAF,07T08,0.9588954429599126,0.9731618561464953,0.9717022899588558
ZAF,10T12,0.9715305276301863,0.9728869531725897,0.9717022899588558
ZAF,13T15,0.9595652459799698,0.9718196713465227,0.9717022899588558
ZAF,16,0.9695021920894442,0.9729372303730456,0.9717022899588558
ZAF,17T18,0.9738425544116299,0.9733224905252443,0.9717022899588558
ZAF,19,0.9743752189009842,0.9726779430827436,0.9717022899588558
ZAF,20,0.9718442910470081,0.9740661873183368,0.9717022899588558
ZAF,21,0.9815544914210186,0.9742283296223594,0.9717022899588558
ZAF,22,0.9722389467530881,0.9741467925240249,0.9717022899588558
ZAF,23,0.9711350184542755,0.9726904146419317,0.9717022899588558
ZAF,24,0.9545596371692443,0.9733129359714164,0.9717022899588558
ZAF,25,0.9680427282878711,0.9731095679465244,0.9717022899588558
ZAF,26,0.9751701353123745,0.9730706008185299,0.9717022899588558
ZAF,27,0.9710280866580466,0.9730811652856068,0.9717022899588558
ZAF,28,0.9803284223495324,0.9734395155028976,0.9717022899588558
ZAF,29T30,0.9838673791445303,0.974177375248861,0.9717022899588558
ZAF,31T33,0.954927402520964,0.9752941519860205,0.9717022899588558
ZAF,35,0.9692054353299724,0.9727528959215145,0.9717022899588558
ZAF,36T39,0.9706430135331751,0.9728779744125274,0.9717022899588558
ZAF,41T43,0.9718074043286057,0.9728640748284583,0.9717022899588558
ZAF,45T47,0.9738072649747188,0.972598473566576,0.9717022899588558
ZAF,49,0.9697309285879119,0.9727168143793634,0.9717022899588558
ZAF,50,0.9661841279095827,0.9725311630565564,0.9717022899588558
ZAF,51,0.9782286716303319,0.9730851600395528,0.9717022899588558
ZAF,52,0.9685428952996845,0.9730219940776069,0.9717022899588558
ZAF,53,0.9833579214490823,0.9727958864216127,0.9717022899588558
ZAF,55T56,0.967628544689227,0.9725709199013425,0.9717022899588558
ZAF,58T60,0.9797525731825925,0.9732665340792646,0.9717022899588558
ZAF,61,0.9776798361297153,0.9729720961401425,0.9717022899588558
ZAF,62T63,0.9733656254801446,0.9730708705039037,0.9717022899588558
ZAF,64T66,0.9738042836288188,0.9724849295036971,0.9717022899588558
ZAF,68,0.971721587930353,0.9723154394435456,0.9717022899588558
ZAF,69T75,0.9777578309339411,0.9727046952083531,0.9717022899588558
ZAF,77T82,0.9731839492055017,0.9728891748264783,0.9717022899588558
ZAF,84,0.9717782159428628,0.9725487495203047,0.9717022899588558
ZAF,85,0.9711186895894942,0.9721461459656995,0.9717022899588558
ZAF,86T88,0.9717034660408412,0.9727517748825177,0.9717022899588558
ZAF,90T93,0.9701812030935026,0.9730757263305818,0.9717022899588558
ZAF,94T98,0.9716232329778798,0.9718247715979867,0.9717022899588558
