country,sector,output_hat,price_hat,spending_hat
TUR,62T63,1.0031583487579558,1.0024361050690087,1.0033220508518015
TUR,64T66,1.0073249246056175,1.003270913522728,1.0033220508518015
TUR,68,1.0023673808887785,1.0026031324051348,1.0033220508518015
TUR,69T75,1.0037160349015433,1.002884698855583,1.0033220508518015
TUR,77T82,1.0029093705440586,1.0024960788412485,1.0033220508518015
TUR,84,1.0032131771014745,1.002506186363364,1.0033220508518015
TUR,85,1.0033424907880213,1.0022436394442127,1.0033220508518015
TUR,86T88,1.0031113022772296,1.0028746161600897,1.0033220508518015
TUR,90T93,1.002228528976531,1.00253242042999,1.0033220508518015
TUR,94T98,1.0024912758404754,1.0028668250768045,1.0033220508518015
TWN,01T02,1.0357377231679434,1.0024602592761447,1.0037611392573407
TWN,03,0.9936185430034057,1.002975776504985,1.0037611392573407
TWN,05T06,0.9983708203967986,1.0036022902167128,1.0037611392573407
TWN,07T08,0.9952285885952916,1.003658636212993,1.0037611392573407
TWN,10T12,1.0096031656343951,1.004462360212577,1.0037611392573407
TWN,13T15,0.9764108692785031,1.0032970489344162,1.0037611392573407
TWN,16,0.9962632554319342,1.0025641667130574,1.0037611392573407
TWN,17T18,1.0005566567956725,1.003681164363529,1.0037611392573407
TWN,19,0.9868703613126855,1.0091691650152386,1.0037611392573407
TWN,20,0.9893363886201626,1.0070870451317833,1.0037611392573407
TWN,21,1.0177042062935475,1.0037505717720712,1.0037611392573407
TWN,22,0.9737226450690029,1.0047288139105355,1.0037611392573407
TWN,23,0.991647584967233,1.0047703807619472,1.0037611392573407
TWN,24,0.9854103965223894,1.0040359873037172,1.0037611392573407
TWN,25,0.9704204984304557,1.0026636107183557,1.0037611392573407
TWN,26,0.988725733252057,1.0044918729725687,1.0037611392573407
TWN,27,0.9852103593808187,1.0040281230866823,1.0037611392573407
TWN,28,0.9912355154345694,1.0046681925323833,1.0037611392573407
TWN,29T30,0.9924653111817987,1.0096881941704958,1.0037611392573407
TWN,31T33,0.9622350700381421,1.0097527020657824,1.0037611392573407
TWN,35,0.9942280310261179,1.0054932463952346,1.0037611392573407
TWN,36T39,0.9960997340040779,1.001268347326652,1.0037611392573407
TWN,41T43,1.0021410978960088,1.0036328880476848,1.0037611392573407
TWN,45T47,1.0007536331993976,0.9999745496939565,1.0037611392573407
TWN,49,1.0050218908119994,1.0019249897738027,1.0037611392573407
TWN,50,0.979185960334125,1.0058977700055647,1.0037611392573407
TWN,51,0.9749887832261824,1.006160907875318,1.0037611392573407
TWN,52,0.9850173249751117,1.0007807240956286,1.0037611392573407
TWN,53,1.0124733218293207,1.0020575823059439,1.0037611392573407
TWN,55T56,1.0028455974427701,1.0012719333656708,1.0037611392573407
TWN,58T60,1.0210179383219808,1.0053462310739512,1.0037611392573407
TWN,61,1.0073124838918783,1.001057507759988,1.0037611392573407
TWN,62T63,0.9915693477362042,1.0007684769652858,1.0037611392573407
TWN,64T66,1.004068275222562,0.9992019975600084,1.0037611392573407
TWN,68,1.0031785449523893,0.9992816777263458,1.0037611392573407
TWN,69T75,1.0061233772377065,1.0023476081428115,1.0037611392573407
TWN,77T82,1.0034631266794798,1.0003885691902,1.0037611392573407
TWN,84,1.004069883765056,0.9994898524009094,1.0037611392573407
TWN,85,1.0040449846828194,0.999190138042419,1.0037611392573407
TWN,86T88,1.0026759004786048,1.001204727654314,1.0037611392573407
TWN,90T93,1.0043673380696105,1.0007341086902453,1.0037611392573407
TWN,94T98,1.0031371347607145,1.0002305201965387,1.0037611392573407
USA,01T02,0.9845964866861802,1.0098586711383388,1.011968582808162
USA,03,0.9023275400711942,1.0065511644254117,1.011968582808162
USA,05T06,0.9822378305940755,1.010683348988175,1.011968582808162
USA,07T08,0.9662699529846115,1.009298612923164,1.011968582808162
USA,10T12,1.0070597839293711,1.0119070496124851,1.011968582808162
USA,13T15,1.1405645512325555,1.0136303288307675,1.011968582808162
USA,16,1.0341913265742058,1.0127991258651672,1.011968582808162
USA,17T18,0.9939142878642226,1.011977571224571,1.011968582808162
USA,19,0.9744139645387996,1.0269440202031497,1.011968582808162
USA,20,0.9737570019426807,1.0128878248526771,1.011968582808162
USA,21,1.0327462021806428,1.0115205751310228,1.011968582808162
USA,22,1.0120486616314055,1.0138166738288672,1.011968582808162
USA,23,1.0231217143594182,1.0102217192920822,1.011968582808162
USA,24,0.9872711519722085,1.0200079812975704,1.011968582808162
USA,25,1.0058157725646564,1.0154099493800373,1.011968582808162
USA,26,0.9936355980208985,1.007476345137716,1.011968582808162
USA,27,1.0098904560922604,1.0160256508423189,1.011968582808162
USA,28,0.9790666204297876,1.0176644313292318,1.011968582808162
USA,29T30,0.9884703912745441,1.023315956541088,1.011968582808162
USA,31T33,1.0506078040628757,1.0110013360025145,1.011968582808162
USA,35,1.0050789259707589,1.008093253304715,1.011968582808162
USA,36T39,1.0069738743689318,1.0070882707138764,1.011968582808162
USA,41T43,1.011005032579823,1.010731219131466,1.011968582808162
USA,45T47,0.9951882714471804,1.0050087324439732,1.011968582808162
USA,49,0.9931957290366561,1.0064553795942064,1.011968582808162
USA,50,1.0098844137418055,1.0081331434874705,1.011968582808162
USA,51,0.9566455265888918,1.005861890138809,1.011968582808162
USA,52,0.9937312979831344,1.0064689665148545,1.011968582808162
USA,53,0.9776966147648763,1.007022317925162,1.011968582808162
USA,55T56,1.004291921441094,1.0055830795884524,1.011968582808162
USA,58T60,0.9787760603535852,1.0046518630479397,1.011968582808162
USA,61,0.9988271419736765,1.007014037624871,1.011968582808162
USA,62T63,1.004154972421319,1.0042282214131513,1.011968582808162
USA,64T66,0.9965945387950558,1.0038104848962486,1.011968582808162
USA,68,1.0080102496580823,1.0031437973121549,1.011968582808162
USA,69T75,0.9935548123947499,1.0042715882845028,1.011968582808162
USA,77T82,0.992481491631815,1.004693766338943,1.011968582808162
USA,84,1.009902560997439,1.0069758758661538,1.011968582808162
USA,85,1.0058164971554973,1.0039907310440142,1.011968582808162
USA,86T88,1.0116574379045917,1.0049699307355295,1.011968582808162
USA,90T93,1.004978109290498,1.004044750829727,1.011968582808162
USA,94T98,1.0103200134414017,1.0049032548306802,1.011968582808162
VNM,01T02,0.9997255212895475,0.9979273685625927,0.9949888910086692
VNM,03,0.9869990025472211,0.9980452357945339,0.9949888910086692
VNM,05T06,0.9993038189743775,0.9979023204054794,0.9949888910086692
VNM,07T08,1.0097958343500733,0.9977666687380087,0.9949888910086692
VNM,10T12,0.991587940530485,0.9994283132350951,0.9949888910086692
VNM,13T15,0.9646801355253456,0.9990552205034866,0.9949888910086692
VNM,16,0.9619125265311844,1.0027005928812387,0.9949888910086692
VNM,17T18,0.9873945504093777,0.9997993935143178,0.9949888910086692
VNM,19,1.0020011918265406,0.9999975674840886,0.9949888910086692
VNM,20,0.9977083187934355,1.0010548859321016,0.9949888910086692
VNM,21,1.0097258602960177,1.000053263367775,0.9949888910086692
VNM,22,0.9730184984477821,0.999509197834595,0.9949888910086692
VNM,23,0.9940595931801749,0.9978460522956302,0.9949888910086692
VNM,24,0.9913389551793872,1.0008832839563677,0.9949888910086692
VNM,25,0.9848755774606783,1.0009793102219477,0.9949888910086692
VNM,26,0.9882289924041419,1.0016404009418238,0.9949888910086692
VNM,27,0.9908255244073804,1.0002909495144698,0.9949888910086692
VNM,28,0.9869733976032722,1.0018226645922796,0.9949888910086692
VNM,29T30,1.0027252453790376,1.0007326209472676,0.9949888910086692
VNM,31T33,0.9358573798092761,1.0003264769284776,0.9949888910086692
VNM,35,0.99089092452805,0.9952539654797987,0.9949888910086692
VNM,36T39,0.9926685648962573,0.9963910714474435,0.9949888910086692
VNM,41T43,0.9948111975541033,0.9987112856386806,0.9949888910086692
VNM,45T47,0.9940723363966647,0.9953995541043985,0.9949888910086692
VNM,49,0.9953329321497695,0.9987204264060772,0.9949888910086692
VNM,50,0.9930557779561523,0.9995562245335569,0.9949888910086692
VNM,51,1.0024638158207226,0.9999596698281782,0.9949888910086692
VNM,52,0.9960217452021257,0.997250583552885,0.9949888910086692
VNM,53,1.0014809815757466,0.9964590089079779,0.9949888910086692
VNM,55T56,0.9945420834296266,0.9972662402065271,0.9949888910086692
VNM,58T60,1.026633898390143,0.9984918204517333,0.9949888910086692
VNM,61,0.9960095525680445,0.9979648453227478,0.9949888910086692
VNM,62T63,1.0073653215768492,0.9951633357681615,0.9949888910086692
VNM,64T66,0.9992747167311505,0.9946915542126035,0.9949888910086692
VNM,68,0.995549332869265,0.9945572994785092,0.9949888910086692
VNM,69T75,1.0047658082371183,0.9967252572116848,0.9949888910086692
VNM,77T82,0.999484302322702,0.996570925378742,0.9949888910086692
VNM,84,0.9960603818494982,0.9959318025960873,0.9949888910086692
VNM,85,0.9963635921846626,0.9948125557135574,0.9949888910086692
VNM,86T88,0.9950525555669087,0.9989094253923125,0.9949888910086692
VNM,90T93,0.9993981036483441,0.9953207446787553,0.9949888910086692
VNM,94T98,0.9949850203252854,0.9968353937043477,0.9949888910086692
ZAF,01T02,1.0002945179957088,1.003412790072251,1.003578915229991
ZAF,03,0.9942845704236898,1.002620368759028,1.003578915229991
ZAF,05T06,0.9999360880565432,1.0041455457279822,1.003578915229991
ZAF,07T08,0.9953948961089513,1.0033610776999493,1.003578915229991
ZAF,10T12,1.0010667553473416,1.0029914978152605,1.003578915229991
ZAF,13T15,0.9947638233379426,1.0028387298671984,1.003578915229991
ZAF,16,0.9972806391741399,1.0031026158650735,1.003578915229991
ZAF,17T18,1.003147300394926,1.0033915600150165,1.003578915229991
ZAF,19,1.002789172632618,1.0025216025657737,1.003578915229991
ZAF,20,0.9945843316651202,1.0040908117021297,1.003578915229991
ZAF,21,1.004234272346399,1.0040575126554958,1.003578915229991
ZAF,22,1.0022348642312544,1.0042813528012482,1.003578915229991
ZAF,23,1.002945826685747,1.0029108246452387,1.003578915229991
ZAF,24,0.9885891726970182,1.0034793803904685,1.003578915229991
ZAF,25,1.0009319112975266,1.0034341034847714,1.003578915229991
ZAF,26,1.007097228278088,1.0043287035920037,1.003578915229991
ZAF,27,1.0044045285473733,1.003592965569551,1.003578915229991
ZAF,28,1.0075532340812776,1.0040744114797293,1.003578915229991
ZAF,29T30,1.0079907054051107,1.0043606166933088,1.003578915229991
ZAF,31T33,0.9746214147446025,1.0050801632956419,1.003578915229991
ZAF,35,1.000575501248178,1.0030663122444718,1.003578915229991
ZAF,36T39,1.0024231870516342,1.0030057393060023,1.003578915229991
ZAF,41T43,1.0030338431562253,1.0032946875601063,1.003578915229991
ZAF,45T47,1.0026455003851376,1.002765209308607,1.003578915229991
ZAF,49,0.9993539423638087,1.0028318710087356,1.003578915229991
ZAF,50,0.990428676659799,1.0026548925966923,1.003578915229991
ZAF,51,1.0050017321903955,1.0031194893519149,1.003578915229991
ZAF,52,0.9997024053828532,1.003079085857181,1.003578915229991
ZAF,53,1.0100161788713802,1.0032257917961058,1.003578915229991
ZAF,55T56,0.9943269212668187,1.0027287855795377,1.003578915229991
ZAF,58T60,1.0055364975233365,1.0033697168340736,1.003578915229991
ZAF,61,1.0058835019516676,1.003931764273423,1.003578915229991
ZAF,62T63,1.0029350860427513,1.0031992875816909,1.003578915229991
ZAF,64T66,1.0027413386090405,1.0026277515404,1.003578915229991
ZAF,68,1.0024706757090283,1.0025137837547589,1.003578915229991
ZAF,69T75,1.005780606968676,1.0028820018482358,1.003578915229991
ZAF,77T82,1.0029039678617264,1.0030287742285728,1.003578915229991
ZAF,84,1.0036296487284122,1.002790225377613,1.003578915229991
ZAF,85,1.0022762872595743,1.0023731106305316,1.003578915229991
ZAF,86T88,1.003058819365248,1.002917231196983,1.003578915229991
ZAF,90T93,0.9993746690154118,1.0031982911008497,1.003578915229991
ZAF,94T98,1.0032629608858583,1.002091321009357,1.003578915229991
