country,sector,output_hat,price_hat,spending_hat
TUR,41T43,0.9874320780677561,0.9880936272356061,0.9875412081639816
TUR,45T47,0.9872821671864374,0.9878311636582993,0.9875412081639816
TUR,49,0.987092511195319,0.9880253820351209,0.9875412081639816
TUR,50,0.9873312896686962,0.9878322982007607,0.9875412081639816
TUR,51,0.994606065883769,0.9881360748375498,0.9875412081639816
TUR,52,0.986938895715098,0.9877161011934626,0.9875412081639816
TUR,53,0.9901075249168932,0.9879623106360257,0.9875412081639816
TUR,55T56,0.9864805208150548,0.9878333201986476,0.9875412081639816
TUR,58T60,0.9943457977761324,0.988523019350183,0.9875412081639816
TUR,61,0.9876017509857862,0.9879845030938332,0.9875412081639816
TUR,62T63,0.9880091743391421,0.9877524292154286,0.9875412081639816
TUR,64T66,0.9907734580570626,0.9882566933950367,0.9875412081639816
TUR,68,0.987264121835595,0.9878648176373521,0.9875412081639816
TUR,69T75,0.9883587466794027,0.9880291136640661,0.9875412081639816
TUR,77T82,0.9877653465160119,0.9877961133453312,0.9875412081639816
TUR,84,0.9875707956602364,0.9878022986870669,0.9875412081639816
TUR,85,0.9876094510426291,0.9876416002217364,0.9875412081639816
TUR,86T88,0.9874619922102801,0.9880290231929316,0.9875412081639816
TUR,90T93,0.9870962589269837,0.9878182346113649,0.9875412081639816
TUR,94T98,0.9872290581355423,0.9880268828258862,0.9875412081639816
TWN,01T02,1.004906745296418,0.9876081320550156,0.9848894319568299
TWN,03,0.9822865754836676,0.9879006271105953,0.9848894319568299
TWN,05T06,0.9860361837109911,0.9882475663330472,0.9848894319568299
TWN,07T08,0.9846439472445442,0.9882945121677558,0.9848894319568299
TWN,10T12,0.989629196178833,0.9888166348689322,0.9848894319568299
TWN,13T15,0.9766139589327891,0.9881834412070115,0.9848894319568299
TWN,16,0.9842991721187252,0.987746432066158,0.9848894319568299
TWN,17T18,0.9879102414036078,0.9883530043045033,0.9848894319568299
TWN,19,0.9803470828713978,0.9914575422209059,0.9848894319568299
TWN,20,0.9827353557083385,0.9903733795502485,0.9848894319568299
TWN,21,0.9966142964869783,0.988395265917555,0.9848894319568299
TWN,22,0.9751459267208858,0.9889827082717195,0.9848894319568299
TWN,23,0.9820640971087918,0.9889650110373707,0.9848894319568299
TWN,24,0.9814181087228524,0.9885779061313426,0.9848894319568299
TWN,25,0.9737477200312503,0.9877724438422854,0.9848894319568299
TWN,26,0.981821454621509,0.9888379743945851,0.9848894319568299
TWN,27,0.9799495636400696,0.9886083180036487,0.9848894319568299
TWN,28,0.9830881467507507,0.988946672097765,0.9848894319568299
TWN,29T30,0.9842757422500582,0.9917874885807807,0.9848894319568299
TWN,31T33,0.9691501064117755,0.9918184085673228,0.9848894319568299
TWN,35,0.9833425136262202,0.9893211926904365,0.9848894319568299
TWN,36T39,0.9840934827482569,0.9868886918972295,0.9848894319568299
TWN,41T43,0.9845758982701389,0.9883440595012497,0.9848894319568299
TWN,45T47,0.9871769618663031,0.986107577724265,0.9848894319568299
TWN,49,0.9895405122301951,0.9872624507520965,0.9848894319568299
TWN,50,0.9768402010640562,0.9897148208675604,0.9848894319568299
TWN,51,0.9772321054899497,0.9897761922768261,0.9848894319568299
TWN,52,0.9810247321746284,0.986596965320594,0.9848894319568299
TWN,53,0.992247560358143,0.987357368607925,0.9848894319568299
TWN,55T56,0.9853633793464284,0.9868950408918856,0.9848894319568299
TWN,58T60,0.9990375744555133,0.9893333810739489,0.9848894319568299
TWN,61,0.9887882873905772,0.9867592536761561,0.9848894319568299
TWN,62T63,0.9831548561191354,0.9866016960293359,0.9848894319568299
TWN,64T66,0.9875403595633078,0.9856495229533562,0.9848894319568299
TWN,68,0.9851261136711267,0.9856950789213629,0.9848894319568299
TWN,69T75,0.9910189893516952,0.9875371926891107,0.9848894319568299
TWN,77T82,0.9885674231623284,0.9863581960838798,0.9848894319568299
TWN,84,0.9852889594912413,0.9858237855232325,0.9848894319568299
TWN,85,0.9851534297967766,0.9856363799829775,0.9848894319568299
TWN,86T88,0.9847773792707364,0.9868542748315529,0.9848894319568299
TWN,90T93,0.9863626309713043,0.986565860020542,0.9848894319568299
TWN,94T98,0.9848951619846756,0.9862601733306992,0.9848894319568299
USA,01T02,1.0265511295276717,1.0468261628206132,1.0534626662499356
USA,03,0.9718027095950457,1.0452287816034227,1.0534626662499356
USA,05T06,1.0291708873201149,1.0471055654861696,1.0534626662499356
USA,07T08,1.0155118849506721,1.0465372239740351,1.0534626662499356
USA,10T12,1.045111174777957,1.047777342708437,1.0534626662499356
USA,13T15,1.0870767719477263,1.0485725148377312,1.0534626662499356
USA,16,1.054853041766495,1.0481953306612868,1.0534626662499356
USA,17T18,1.033583899571345,1.0478167306790307,1.0534626662499356
USA,19,1.0247604075234706,1.0540960279183191,1.0534626662499356
USA,20,1.0176775284930202,1.0482116386735603,1.0534626662499356
USA,21,1.0508233062259134,1.0476151907183078,1.0534626662499356
USA,22,1.0412103654665477,1.0486671212124428,1.0534626662499356
USA,23,1.0520262333354105,1.0469692678201086,1.0534626662499356
USA,24,1.0109053213756896,1.0516366221324842,1.0534626662499356
USA,25,1.037939815064267,1.0494803114808364,1.0534626662499356
USA,26,1.0322533198049226,1.0456907316580062,1.0534626662499356
USA,27,1.0364786356873863,1.0496862177073545,1.0534626662499356
USA,28,1.0233673888144403,1.050433404742998,1.0534626662499356
USA,29T30,1.0280331779252394,1.053048350952387,1.0534626662499356
USA,31T33,1.057901258895531,1.0473696990678476,1.0534626662499356
USA,35,1.046120315344071,1.0458960645249173,1.0534626662499356
USA,36T39,1.0483913180114826,1.0455342854284693,1.0534626662499356
USA,41T43,1.0524778790836011,1.0472198169139073,1.0534626662499356
USA,45T47,1.0373246721574503,1.0445798088464548,1.0534626662499356
USA,49,1.0341885300151297,1.045222479624234,1.0534626662499356
USA,50,1.0423041026595934,1.046017529255497,1.0534626662499356
USA,51,1.0116221195240485,1.0449406503624084,1.0534626662499356
USA,52,1.0339490816678512,1.0452409431385201,1.0534626662499356
USA,53,1.0266053555037167,1.0454738935513659,1.0534626662499356
USA,55T56,1.0453986966507043,1.0448390818523983,1.0534626662499356
USA,58T60,1.0289375512127763,1.044421498971226,1.0534626662499356
USA,61,1.0431103482114599,1.0454937480815687,1.0534626662499356
USA,62T63,1.0435607482995781,1.0442138201726212,1.0534626662499356
USA,64T66,1.040451709854004,1.04402815391486,1.0534626662499356
USA,68,1.0496397005816653,1.0437139397576871,1.0534626662499356
USA,69T75,1.036652852548022,1.044237720137936,1.0534626662499356
USA,77T82,1.0374829322942583,1.0444336985930538,1.0534626662499356
USA,84,1.0517189065894494,1.0454660912615217,1.0534626662499356
USA,85,1.04912178725688,1.0440950965200109,1.0534626662499356
USA,86T88,1.0531700317926032,1.0445663910996907,1.0534626662499356
USA,90T93,1.0477282069673644,1.0441319420019046,1.0534626662499356
USA,94T98,1.0516633115792235,1.0445278732659264,1.0534626662499356
VNM,01T02,0.9867326608479513,0.986075483651938,0.9825554530646857
VNM,03,0.979867233320623,0.9860463107627598,0.9825554530646857
VNM,05T06,0.9863017517005912,0.9858885031873584,0.9825554530646857
VNM,07T08,0.991096967231469,0.9858393768927172,0.9825554530646857
VNM,10T12,0.9819140855760263,0.9868878648596137,0.9825554530646857
VNM,13T15,0.9724482480762412,0.9865208340170694,0.9825554530646857
VNM,16,0.9694606602733536,0.9886800693675573,0.9825554530646857
VNM,17T18,0.9812677990415323,0.9869671940260866,0.9825554530646857
VNM,19,0.9875066548867435,0.9867767474380197,0.9825554530646857
VNM,20,0.9863386861033973,0.9875931389104567,0.9825554530646857
VNM,21,0.9906782643010861,0.9871640965437961,0.9825554530646857
VNM,22,0.9746903996363399,0.9867881158481975,0.9825554530646857
VNM,23,0.982808590244808,0.9858659346955613,0.9825554530646857
VNM,24,0.9827742964562811,0.9874387352446474,0.9825554530646857
VNM,25,0.9801107892569126,0.9875184921860205,0.9825554530646857
VNM,26,0.9816897172863002,0.9878592315205776,0.9825554530646857
VNM,27,0.9824558169444402,0.987187792600368,0.9825554530646857
VNM,28,0.9810413818900691,0.9879093372814648,0.9825554530646857
VNM,29T30,0.9880063310415574,0.9874443631806165,0.9825554530646857
VNM,31T33,0.9591847886540356,0.987287127941728,0.9825554530646857
VNM,35,0.9822045750923405,0.9845805932162094,0.9825554530646857
VNM,36T39,0.9822382056198565,0.985191598426516,0.9825554530646857
VNM,41T43,0.9826120005862795,0.9863394639690831,0.9825554530646857
VNM,45T47,0.9845386406683908,0.9847096962414148,0.9825554530646857
VNM,49,0.9850352707902776,0.9862126637748853,0.9825554530646857
VNM,50,0.9834395671027301,0.9866496925335284,0.9825554530646857
VNM,51,0.988955528503651,0.9869101438325174,0.9825554530646857
VNM,52,0.9850439385388423,0.9856687795610016,0.9825554530646857
VNM,53,0.9878395650128595,0.9851918078385609,0.9825554530646857
VNM,55T56,0.9833024144916447,0.985684385817225,0.9825554530646857
VNM,58T60,1.0009503826053383,0.986406053378872,0.9825554530646857
VNM,61,0.9836401460594024,0.9860103890253467,0.9825554530646857
VNM,62T63,0.9898575191429708,0.9846124956270508,0.9825554530646857
VNM,64T66,0.9866463352769471,0.9843894518468177,0.9825554530646857
VNM,68,0.9833380198944547,0.9842810194963425,0.9825554530646857
VNM,69T75,0.989271197737049,0.9854465764888349,0.9825554530646857
VNM,77T82,0.9863064435989705,0.9853236704441924,0.9825554530646857
VNM,84,0.9833297010304302,0.9849905579179421,0.9825554530646857
VNM,85,0.9834149155357107,0.9844223462042732,0.9825554530646857
VNM,86T88,0.9826705004436617,0.9865675651886909,0.9825554530646857
VNM,90T93,0.9848370437111913,0.9846831885071894,0.9825554530646857
VNM,94T98,0.982857475367526,0.9854326890242047,0.9825554530646857
ZAF,01T02,0.9862031798146058,0.9882891113888876,0.9874014772511479
ZAF,03,0.9837557959769202,0.9877965879764254,0.9874014772511479
ZAF,05T06,0.9869213034912273,0.9886797629117039,0.9874014772511479
ZAF,07T08,0.9853177942909267,0.9882530781894564,0.9874014772511479
ZAF,10T12,0.9865970822093248,0.9880289177792401,0.9874014772511479
ZAF,13T15,0.9845132029645841,0.9879825113741963,0.9874014772511479
ZAF,16,0.9858716820201072,0.9880971650817973,0.9874014772511479
ZAF,17T18,0.9886940953066419,0.9882726697588424,0.9874014772511479
ZAF,19,0.9882531163038512,0.9877630222844443,0.9874014772511479
ZAF,20,0.9853468917572574,0.9886963771643723,0.9874014772511479
ZAF,21,0.989930939773339,0.9886878243139461,0.9874014772511479
ZAF,22,0.9882687004574504,0.9888194896905097,0.9874014772511479
ZAF,23,0.9880285191313415,0.9880007585041047,0.9874014772511479
ZAF,24,0.9825293914412053,0.9883259521215855,0.9874014772511479
ZAF,25,0.987614238942152,0.9883011221430149,0.9874014772511479
ZAF,26,0.9902914112072668,0.9888746063435515,0.9874014772511479
ZAF,27,0.9889079717704647,0.9884080530442704,0.9874014772511479
ZAF,28,0.9908103324229632,0.9886994028717397,0.9874014772511479
ZAF,29T30,0.9911579204019221,0.9888793335712026,0.9874014772511479
ZAF,31T33,0.9762812229152729,0.9892335738967263,0.9874014772511479
ZAF,35,0.9867667524538147,0.988073790894491,0.9874014772511479
ZAF,36T39,0.9871155516938993,0.9880306696529504,0.9874014772511479
ZAF,41T43,0.9873580501549467,0.9882355400749648,0.9874014772511479
ZAF,45T47,0.9881331959340999,0.9878850244189963,0.9874014772511479
ZAF,49,0.986470254698804,0.9879264863442131,0.9874014772511479
ZAF,50,0.983112551932743,0.9878198789612709,0.9874014772511479
ZAF,51,0.990131024831622,0.9881038309186606,0.9874014772511479
ZAF,52,0.9867177701910171,0.988079511997934,0.9874014772511479
ZAF,53,0.9923749713232984,0.9881722888556309,0.9874014772511479
ZAF,55T56,0.9841454053084718,0.9878613685310643,0.9874014772511479
ZAF,58T60,0.9900554772939543,0.9882571332653192,0.9874014772511479
ZAF,61,0.9894700665181282,0.988615952960967,0.9874014772511479
ZAF,62T63,0.9878946143998802,0.9881519795937422,0.9874014772511479
ZAF,64T66,0.9878224106817681,0.987794049421282,0.9874014772511479
ZAF,68,0.9871922199438128,0.987729242644071,0.9874014772511479
ZAF,69T75,0.9897140219770044,0.9879553381652685,0.9874014772511479
ZAF,77T82,0.9878368694791392,0.988045271175302,0.9874014772511479
ZAF,84,0.9874350670513,0.9879017818979531,0.9874014772511479
ZAF,85,0.9870366644261628,0.9876423952139929,0.9874014772511479
ZAF,86T88,0.9872977759767939,0.9879790548110178,0.9874014772511479
ZAF,90T93,0.9864047179351834,0.9881503515778607,0.9874014772511479
ZAF,94T98,0.9873554590538177,0.9874691802399839,0.9874014772511479
