country,sector,output_hat,price_hat,spending_hat
TUR,94T98,1.0035094862018163,1.0021635029916607,1.0046448869378455
TWN,01T02,1.0338774550265113,0.9786318732373798,0.981113781070046
TWN,03,0.9973718626047567,0.985401680828455,0.981113781070046
TWN,05T06,1.0720515224690188,0.983751426012636,0.981113781070046
TWN,07T08,1.0297760754938388,0.9864852587460244,0.981113781070046
TWN,10T12,1.0227051857986795,0.9821106009870678,0.981113781070046
TWN,13T15,1.057420216935668,0.9873467855390915,0.981113781070046
TWN,16,1.0281491607415987,0.9873197062476524,0.981113781070046
TWN,17T18,1.0304238058560917,0.9853145501371079,0.981113781070046
TWN,19,1.0106562238918984,1.0005251367443326,0.981113781070046
TWN,20,1.0106636938587203,0.9952452466014844,0.981113781070046
TWN,21,1.0364667613365786,0.9837513199631229,0.981113781070046
TWN,22,1.0125204987079377,0.9885652014343024,0.981113781070046
TWN,23,0.9638045637649004,0.9885858277551238,0.981113781070046
TWN,24,0.9909083306706069,1.0104955026777735,0.981113781070046
TWN,25,1.019034435908766,0.9973830415800871,0.981113781070046
TWN,26,0.7996443715454662,1.0071315478400642,0.981113781070046
TWN,27,1.0014299961342787,1.0025268714751714,0.981113781070046
TWN,28,1.020148476495409,0.9986503709254176,0.981113781070046
TWN,29T30,0.9880009854110443,1.0084850606927167,0.981113781070046
TWN,31T33,0.9887235346263278,1.0009494718656269,0.981113781070046
TWN,35,0.96254896979677,0.9934333811228697,0.981113781070046
TWN,36T39,0.9893649211947521,0.9829202218918689,0.981113781070046
TWN,41T43,0.98203575110564,0.9921210655803366,0.981113781070046
TWN,45T47,0.9931139276751184,0.9754696495779211,0.981113781070046
TWN,49,1.0265018598293585,0.9815922557228599,0.981113781070046
TWN,50,1.0253871103464696,0.9923859539743929,0.981113781070046
TWN,51,1.0437189020159856,0.9926384491929147,0.981113781070046
TWN,52,1.076189330094873,0.9772744474512621,0.981113781070046
TWN,53,1.0006284572634263,0.9778327145087485,0.981113781070046
TWN,55T56,0.9870529371796696,0.9774889452283381,0.981113781070046
TWN,58T60,1.0436799026368775,0.9824201525886623,0.981113781070046
TWN,61,1.0134681775454453,0.977157163435504,0.981113781070046
TWN,62T63,1.055887827655396,0.9793616685772671,0.981113781070046
TWN,64T66,1.0055520725439526,0.972509452027161,0.981113781070046
TWN,68,0.9833048646094465,0.9730573939991684,0.981113781070046
TWN,69T75,0.999905893162545,0.9800033384261928,0.981113781070046
TWN,77T82,0.991961271063228,0.975908813168573,0.981113781070046
TWN,84,0.9818005780926214,0.9743514103221644,0.981113781070046
TWN,85,0.9816975667778041,0.9733853901992479,0.981113781070046
TWN,86T88,0.9843327408441166,0.9783510625292035,0.981113781070046
TWN,90T93,1.0014565349964475,0.976038079553467,0.981113781070046
TWN,94T98,0.9796107057365964,0.9755388132123975,0.981113781070046
USA,01T02,0.9928895970115031,1.007365732339149,1.0092936235683463
USA,03,0.9980297365404467,1.0068585940907244,1.0092936235683463
USA,05T06,0.9986825495673991,1.0075857146123843,1.0092936235683463
USA,07T08,0.9891330621886297,1.0076862055106333,1.0092936235683463
USA,10T12,1.0014895348762323,1.008039668973877,1.0092936235683463
USA,13T15,0.9916044186060692,1.00839380402152,1.0092936235683463
USA,16,0.9997101274678298,1.0084863169191443,1.0092936235683463
USA,17T18,0.9969415541434595,1.0084637692150282,1.0092936235683463
USA,19,1.0021325081241672,1.0066627774186683,1.0092936235683463
USA,20,0.9906753639246317,1.0082108996342602,1.0092936235683463
USA,21,0.9926612823298371,1.0070748437600472,1.0092936235683463
USA,22,0.9950347816994553,1.0085186378282263,1.0092936235683463
USA,23,1.0021229861849734,1.007965431133409,1.0092936235683463
USA,24,1.035846400768854,1.0182764541493599,1.0092936235683463
USA,25,1.002510342144788,1.0144910969656722,1.0092936235683463
USA,26,1.1169296902139383,1.0107712922633838,1.0092936235683463
USA,27,0.9888282984312574,1.013918984735744,1.0092936235683463
USA,28,0.984805958627192,1.0137372344367552,1.0092936235683463
USA,29T30,1.032774899739233,1.0214460285819835,1.0092936235683463
USA,31T33,0.9991674562487,1.0094578914050931,1.0092936235683463
USA,35,1.006195677759177,1.0065905203263188,1.0092936235683463
USA,36T39,1.0066181368049056,1.0079316325317083,1.0092936235683463
USA,41T43,1.008768798195701,1.0081789693212435,1.0092936235683463
USA,45T47,0.995651883881742,1.0073342807612993,1.0092936235683463
USA,49,0.999632222421832,1.0071951828723604,1.0092936235683463
USA,50,0.9971613106389329,1.0080265057126743,1.0092936235683463
USA,51,1.001479945532878,1.0067228329695392,1.0092936235683463
USA,52,0.997488407289988,1.007498742628852,1.0092936235683463
USA,53,0.997660100273921,1.0070730752550727,1.0092936235683463
USA,55T56,1.0051951995101727,1.0068297841153715,1.0092936235683463
USA,58T60,1.002055651691846,1.007222723810673,1.0092936235683463
USA,61,1.0055933154912307,1.0087357709182643,1.0092936235683463
USA,62T63,1.0036384148169637,1.0072204577396706,1.0092936235683463
USA,64T66,1.0033720059357314,1.006368355691356,1.0092936235683463
USA,68,1.0072214644693047,1.0064701902348676,1.0092936235683463
USA,69T75,1.00451108342149,1.0070199202762844,1.0092936235683463
USA,77T82,1.0031371807902825,1.0070801536211336,1.0092936235683463
USA,84,1.008581302461438,1.007934283071011,1.0092936235683463
USA,85,1.0085214379209695,1.0066525266077722,1.0092936235683463
USA,86T88,1.0091402186084797,1.006925573915954,1.0092936235683463
USA,90T93,1.0072727313493952,1.0067340422678592,1.0092936235683463
USA,94T98,1.0082203734654667,1.007112878302863,1.0092936235683463
VNM,01T02,1.0155821352201344,0.9993939073974847,1.0095675455730266
VNM,03,1.009786928838757,1.0006036308283799,1.0095675455730266
VNM,05T06,1.007641565702002,1.0028948918488194,1.0095675455730266
VNM,07T08,0.9979145901852302,1.0018950248206937,1.0095675455730266
VNM,10T12,1.010511612238865,1.001323210787976,1.0095675455730266
VNM,13T15,0.9983411918251339,1.0041771205220997,1.0095675455730266
VNM,16,0.9929749325950544,1.0036189129037365,1.0095675455730266
VNM,17T18,0.9855700166199983,1.0021610658247513,1.0095675455730266
VNM,19,0.9881800033617102,1.0053492509307849,1.0095675455730266
VNM,20,0.9840102257250825,1.003516163430815,1.0095675455730266
VNM,21,1.0020312046618745,1.0041711608569401,1.0095675455730266
VNM,22,0.9799391285130122,1.0027243966470523,1.0095675455730266
VNM,23,0.9969087680403477,1.0015535403576736,1.0095675455730266
VNM,24,1.054695586606285,1.034024082772751,1.0095675455730266
VNM,25,0.9024298243807464,1.0296512394716861,1.0095675455730266
VNM,26,0.6923489174127484,1.0374474332606058,1.0095675455730266
VNM,27,0.9061738717436618,1.0239689106261098,1.0095675455730266
VNM,28,0.9691344785103729,1.0112774705697989,1.0095675455730266
VNM,29T30,0.9669799215119924,1.029066598511493,1.0095675455730266
VNM,31T33,0.9945414336311769,1.006451098976135,1.0095675455730266
VNM,35,0.9972473967995666,0.9989241287261972,1.0095675455730266
VNM,36T39,1.0027948499451578,0.9999489898131113,1.0095675455730266
VNM,41T43,1.00881335465269,1.0089091693748826,1.0095675455730266
VNM,45T47,0.9952265859207717,0.9980217429774967,1.0095675455730266
VNM,49,0.9886379898041465,1.002777229817182,1.0095675455730266
VNM,50,0.9834923085128434,1.004699710447478,1.0095675455730266
VNM,51,0.9976667597316853,1.0041725949817142,1.0095675455730266
VNM,52,0.9889556283419478,0.9997542229423941,1.0095675455730266
VNM,53,0.9955463628846656,0.9993462946420375,1.0095675455730266
VNM,55T56,1.0062920398402553,0.999354918922236,1.0095675455730266
VNM,58T60,1.0050421108446563,0.9994611089510406,1.0095675455730266
VNM,61,1.002042037388602,1.014647135213916,1.0095675455730266
VNM,62T63,1.0112519127460171,0.9984586530463426,1.0095675455730266
VNM,64T66,1.0009831173335582,0.9954319181009519,1.0095675455730266
VNM,68,1.0070389076176773,0.9973404568834068,1.0095675455730266
VNM,69T75,0.9972765794857573,0.9989343056429166,1.0095675455730266
VNM,77T82,0.9930605700208012,0.9999109997322605,1.0095675455730266
VNM,84,1.0082278853116229,0.9991434180513197,1.0095675455730266
VNM,85,1.0090219867055568,0.997044803300599,1.0095675455730266
VNM,86T88,1.0088957801700817,1.0031483691751364,1.0095675455730266
VNM,90T93,1.009951825258427,0.9968486894349174,1.0095675455730266
VNM,94T98,1.0053577071809743,1.003814839167474,1.0095675455730266
ZAF,01T02,1.0043802482769062,1.0055839917035636,1.0073913434639512
ZAF,03,1.0067382965681448,1.0024048945290602,1.0073913434639512
ZAF,05T06,1.0012530201692855,1.0043090673953083,1.0073913434639512
ZAF,07T08,0.9703165297783142,1.0052641126958388,1.0073913434639512
ZAF,10T12,1.0068775274291843,1.0038223249912717,1.0073913434639512
ZAF,13T15,1.0093748897471007,1.0050172218995395,1.0073913434639512
ZAF,16,0.9981009564609764,1.00427733697229,1.0073913434639512
ZAF,17T18,1.0024346598064608,1.0039777556376301,1.0073913434639512
ZAF,19,0.9962877821260419,1.0064641515238084,1.0073913434639512
ZAF,20,0.9940622464966247,1.0051965860047938,1.0073913434639512
ZAF,21,1.0027310863878274,1.0048982981956522,1.0073913434639512
ZAF,22,1.0007875662422268,1.0057535605487407,1.0073913434639512
ZAF,23,1.0058994111298112,1.004834448880377,1.0073913434639512
ZAF,24,0.8616827049346982,1.0085759915298143,1.0073913434639512
ZAF,25,1.0051956610633581,1.010231915881788,1.0073913434639512
ZAF,26,1.2631053012084101,1.0222267386946127,1.0073913434639512
ZAF,27,1.0072502511416428,1.0121270996184584,1.0073913434639512
ZAF,28,0.9843692246183049,1.013468215523538,1.0073913434639512
ZAF,29T30,1.0317883117892424,1.0232001485499733,1.0073913434639512
ZAF,31T33,1.0075565651410372,1.0049234314503068,1.0073913434639512
ZAF,35,0.9915430193513067,1.0040979113293447,1.0073913434639512
ZAF,36T39,1.0027998053496232,1.0040538131388428,1.0073913434639512
ZAF,41T43,1.0052914615254782,1.005293022393066,1.0073913434639512
ZAF,45T47,0.9954310570340645,1.0034461514767945,1.0073913434639512
ZAF,49,0.9993025685012676,1.0044231523432205,1.0073913434639512
ZAF,50,0.994601103917404,1.003677591660275,1.0073913434639512
ZAF,51,1.001065247515083,1.0052926090169183,1.0073913434639512
ZAF,52,0.9931872204039125,1.0054303867140488,1.0073913434639512
ZAF,53,0.995406006965602,1.0092188758768554,1.0073913434639512
ZAF,55T56,1.0045170350189774,1.0028099981069878,1.0073913434639512
ZAF,58T60,0.9979339609868736,1.0053929372707195,1.0073913434639512
ZAF,61,0.9919166004148999,1.0192788254489664,1.0073913434639512
ZAF,62T63,0.9997751466735607,1.0048318348408283,1.0073913434639512
ZAF,64T66,1.0033195081806698,1.0015812199300078,1.0073913434639512
ZAF,68,1.0054111239531247,1.0021439084078028,1.0073913434639512
ZAF,69T75,1.0012974886687949,1.0038146855968386,1.0073913434639512
ZAF,77T82,1.0006701144952481,1.00430911593755,1.0073913434639512
ZAF,84,1.0073623853502358,1.004982371169429,1.0073913434639512
ZAF,85,1.0059769479421954,1.001949397823779,1.0073913434639512
ZAF,86T88,1.0064248482752478,1.0046090903267564,1.0073913434639512
ZAF,90T93,0.998151200343343,1.005789204783299,1.0073913434639512
ZAF,94T98,1.006445595030595,1.0008250164564512,1.0073913434639512
