country,sector,output_hat,price_hat,spending_hat
TUR,64T66,1.0107845342300257,1.002912226641292,1.0027159179378302
TUR,68,1.0016730379816758,1.0021128854595123,1.0027159179378302
TUR,69T75,1.0030057816589184,1.0024854531782352,1.0027159179378302
TUR,77T82,1.0025085867557388,1.0020634067341634,1.0027159179378302
TUR,84,1.0026789170601365,1.0020776305072774,1.0027159179378302
TUR,85,1.0027591426711808,1.0018744310884686,1.0027159179378302
TUR,86T88,1.0024609090250465,1.0023957519356175,1.0027159179378302
TUR,90T93,1.0001921258246749,1.0021143503166214,1.0027159179378302
TUR,94T98,1.0017070006864657,1.0023024393556548,1.0027159179378302
TWN,01T02,1.0564315604317542,0.9987684000476003,0.9982454082828847
TWN,03,0.992753778653017,0.9996022529075708,0.9982454082828847
TWN,05T06,1.0213455868026564,1.0002912724869197,0.9982454082828847
TWN,07T08,0.9927929927054492,1.0004647207849346,0.9982454082828847
TWN,10T12,1.0112351023753468,1.000809553597206,0.9982454082828847
TWN,13T15,0.9932358350927748,0.9994468581239094,0.9982454082828847
TWN,16,0.9934664321369701,0.9992618698806622,0.9982454082828847
TWN,17T18,1.0008204389943318,1.0001544269879123,0.9982454082828847
TWN,19,0.9792186510324123,1.006596455879484,0.9982454082828847
TWN,20,0.9763545891556757,1.0037586866569876,0.9982454082828847
TWN,21,1.0280120144235592,1.0004082243032928,0.9982454082828847
TWN,22,0.967761816743308,1.0011504729528413,0.9982454082828847
TWN,23,0.979816606485768,1.0014754236917656,0.9982454082828847
TWN,24,0.9813261438507395,1.0005768255399847,0.9982454082828847
TWN,25,0.9686165613528991,0.9989485713308579,0.9982454082828847
TWN,26,0.9747219330892236,1.000622357139018,0.9982454082828847
TWN,27,0.9829626453073325,1.0000645114695892,0.9982454082828847
TWN,28,0.9919862678153674,1.000904026062603,0.9982454082828847
TWN,29T30,1.0035424259023522,1.0065214835129188,0.9982454082828847
TWN,31T33,0.9578784727666015,1.0064637537151515,0.9982454082828847
TWN,35,0.9877437491289359,1.0025717171883874,0.9982454082828847
TWN,36T39,0.9919190645004082,0.9976258348499741,0.9982454082828847
TWN,41T43,0.9967659269520195,1.0000142685535178,0.9982454082828847
TWN,45T47,0.9996647375063721,0.9962996272664444,0.9982454082828847
TWN,49,1.0065424815081943,0.9985688086540848,0.9982454082828847
TWN,50,0.9730707031454198,1.0026539105317243,0.9982454082828847
TWN,51,0.9803701811694567,1.0031430441020204,0.9982454082828847
TWN,52,0.9874143614446425,0.9971956949244497,0.9982454082828847
TWN,53,1.0169799680844167,0.9984750053490267,0.9982454082828847
TWN,55T56,0.9981843348439229,0.9976089481673984,0.9982454082828847
TWN,58T60,1.030989455539537,1.0020451300410878,0.9982454082828847
TWN,61,1.006743732176618,0.9974747035448576,0.9982454082828847
TWN,62T63,0.9863176228977085,0.9970694503107074,0.9982454082828847
TWN,64T66,1.0045909307588554,0.9954812845121266,0.9982454082828847
TWN,68,0.998209609598559,0.9955749353415344,0.9982454082828847
TWN,69T75,1.0005368129965808,0.9988439679356624,0.9982454082828847
TWN,77T82,1.0015072971732983,0.9967184241854891,0.9982454082828847
TWN,84,0.9991566857256041,0.9957339920866274,0.9982454082828847
TWN,85,0.9986483415872743,0.9954254087652882,0.9982454082828847
TWN,86T88,0.9972999845397681,0.9976310106829716,0.9982454082828847
TWN,90T93,0.9991400468504681,0.9970898404251306,0.9982454082828847
TWN,94T98,0.9977555140275985,0.9965582335447045,0.9982454082828847
USA,01T02,0.9722671313561376,1.0205536733952805,1.021536634864464
USA,03,0.7755059195859496,1.0169964246862806,1.021536634864464
USA,05T06,0.9829124611459193,1.0210930806920742,1.021536634864464
USA,07T08,0.9596943154464384,1.0202707292138036,1.021536634864464
USA,10T12,1.0141433926904557,1.0228473369995381,1.021536634864464
USA,13T15,1.446104412237332,1.029070064967756,1.021536634864464
USA,16,1.0594499333080907,1.0251561774049338,1.021536634864464
USA,17T18,1.0004232301018958,1.0241417862347009,1.021536634864464
USA,19,0.9683700698697482,1.0345102763473006,1.021536634864464
USA,20,0.9754615472506452,1.0243607349216874,1.021536634864464
USA,21,1.0454125021294256,1.022142143777573,1.021536634864464
USA,22,1.0556602664608619,1.0260372887068705,1.021536634864464
USA,23,1.0744889415194505,1.022165970157744,1.021536634864464
USA,24,0.9890203720417686,1.0313070300746063,1.021536634864464
USA,25,1.0399454145830245,1.0273649648793857,1.021536634864464
USA,26,1.1655481122931686,1.020804139730946,1.021536634864464
USA,27,1.1761634042266131,1.0303965773056871,1.021536634864464
USA,28,0.9960329469289465,1.0312631465650135,1.021536634864464
USA,29T30,0.9771478816315989,1.0370210493620573,1.021536634864464
USA,31T33,1.1544647890510786,1.023842638274512,1.021536634864464
USA,35,1.0140889527036754,1.0181162338307308,1.021536634864464
USA,36T39,1.016331750870569,1.0184688937302748,1.021536634864464
USA,41T43,1.0203090233078402,1.0235215778459246,1.021536634864464
USA,45T47,1.0012204838117345,1.0160907591937436,1.021536634864464
USA,49,0.9993172495478926,1.017043511421389,1.021536634864464
USA,50,1.0201892331359503,1.0191403257413594,1.021536634864464
USA,51,0.9284122275693282,1.0162856746895572,1.021536634864464
USA,52,1.002010907049988,1.0173751877769082,1.021536634864464
USA,53,0.974458429800407,1.01752270843513,1.021536634864464
USA,55T56,1.005499739930535,1.016465014450016,1.021536634864464
USA,58T60,0.974456290529167,1.0156470336624481,1.021536634864464
USA,61,1.0028083918411426,1.0194064264011142,1.021536634864464
USA,62T63,1.0128333987005775,1.0154282417910954,1.021536634864464
USA,64T66,1.0006432473462723,1.0146284349115289,1.021536634864464
USA,68,1.016537931121936,1.0138597153029254,1.021536634864464
USA,69T75,1.0028276850712394,1.015312831044232,1.021536634864464
USA,77T82,0.9974928410229892,1.015660640619443,1.021536634864464
USA,84,1.0186462313240259,1.0181191559433043,1.021536634864464
USA,85,1.0089232160413022,1.0146329258091686,1.021536634864464
USA,86T88,1.020991794576904,1.0161099322366867,1.021536634864464
USA,90T93,1.0101036101857281,1.014838318462704,1.021536634864464
USA,94T98,1.0188562910405554,1.0161128133550248,1.021536634864464
VNM,01T02,0.9957236159863662,0.9997329579320646,0.9989383600426327
VNM,03,0.9847211144031829,0.999426021302356,0.9989383600426327
VNM,05T06,0.9960150598410121,0.9985316768311631,0.9989383600426327
VNM,07T08,1.0026406912496806,0.9988224067074248,0.9989383600426327
VNM,10T12,0.9835511019351626,1.0008873631211945,0.9989383600426327
VNM,13T15,1.03800984231937,0.9974109136618887,0.9989383600426327
VNM,16,0.9584193698647308,1.003347480871483,0.9989383600426327
VNM,17T18,0.9902003001893812,1.000040702823083,0.9989383600426327
VNM,19,0.9984554277899141,0.9994571687719596,0.9989383600426327
VNM,20,0.9944783274238123,1.0008395723009433,0.9989383600426327
VNM,21,1.0091527681329782,1.0008934763562283,0.9989383600426327
VNM,22,0.970861315908443,0.9995809318002328,0.9989383600426327
VNM,23,0.9869299534612688,0.998698603588248,0.9989383600426327
VNM,24,0.9825894054174373,0.9990251944328002,0.9989383600426327
VNM,25,0.9807713946641945,0.9992251676901108,0.9989383600426327
VNM,26,0.9837599429786317,1.000402606490641,0.9989383600426327
VNM,27,0.984456414057852,0.9996374635991392,0.9989383600426327
VNM,28,0.9865575921705554,0.9995869833191232,0.9989383600426327
VNM,29T30,1.0084331708950005,1.0004480830727651,0.9989383600426327
VNM,31T33,0.94780664893477,1.0002881196855704,0.9989383600426327
VNM,35,0.9942606934820881,0.9975184798276293,0.9989383600426327
VNM,36T39,0.9970897932043031,0.9981886749262006,0.9989383600426327
VNM,41T43,0.9986579427753635,0.9986886831330269,0.9989383600426327
VNM,45T47,0.9911293124914737,0.9979642690900727,0.9989383600426327
VNM,49,0.9941871677971411,0.9989569255517803,0.9989383600426327
VNM,50,0.9920972479723555,0.9994289156454316,0.9989383600426327
VNM,51,1.007402154597658,0.9999817487532385,0.9989383600426327
VNM,52,0.9926162186032467,0.9991213394607613,0.9989383600426327
VNM,53,1.00422407870471,0.9982932759721861,0.9989383600426327
VNM,55T56,0.9951314100218939,0.9991897074226979,0.9989383600426327
VNM,58T60,1.0311543387660345,1.000438806107056,0.9989383600426327
VNM,61,0.9989636373777748,0.9991287332723048,0.9989383600426327
VNM,62T63,1.0060915243177362,0.9980084116542489,0.9989383600426327
VNM,64T66,1.0045711536105966,0.9979639588874109,0.9989383600426327
VNM,68,0.9971374023023515,0.9974885107912801,0.9989383600426327
VNM,69T75,1.0010704257885847,0.9989920743727422,0.9989383600426327
VNM,77T82,0.998887495779344,0.9987482512619321,0.9989383600426327
VNM,84,1.0006835395708782,0.9981839672868369,0.9989383600426327
VNM,85,0.9999303988159596,0.9977250750828236,0.9989383600426327
VNM,86T88,0.9987746446355571,1.0001826418662028,0.9989383600426327
VNM,90T93,1.000157289359935,0.9980591469002056,0.9989383600426327
VNM,94T98,0.9976704292549439,0.99837983244236,0.9989383600426327
ZAF,01T02,0.9972914743970069,1.0015783251603685,1.0015412853380197
ZAF,03,0.9937171875773263,1.0008755797294044,1.0015412853380197
ZAF,05T06,0.9988439039349507,1.0022794905396928,1.0015412853380197
ZAF,07T08,0.986608799938796,1.0014745126514333,1.0015412853380197
ZAF,10T12,0.9991421412727218,1.0012212524119364,1.0015412853380197
ZAF,13T15,0.9927428249588475,1.0005567763840697,1.0015412853380197
ZAF,16,0.9950724969500575,1.0012917095983187,1.0015412853380197
ZAF,17T18,1.0019540071732438,1.0015865355221807,1.0015412853380197
ZAF,19,1.002838221362819,1.0008357217340218,1.0015412853380197
ZAF,20,0.9941820246711387,1.0021876363340467,1.0015412853380197
ZAF,21,1.0077646455056775,1.0023154938030499,1.0015412853380197
ZAF,22,1.000552878731279,1.0022766348489018,1.0015412853380197
ZAF,23,0.9998484867512268,1.001039698857111,1.0015412853380197
ZAF,24,0.9803672421155406,1.001597257554597,1.0015412853380197
ZAF,25,0.9968006279926089,1.0014926750459328,1.0015412853380197
ZAF,26,1.009587708785806,1.0016849102823837,1.0015412853380197
ZAF,27,1.000599296675646,1.0015048170766447,1.0015412853380197
ZAF,28,1.0160790373927477,1.0018168866748742,1.0015412853380197
ZAF,29T30,1.0140985626890615,1.0023771389461076,1.0015412853380197
ZAF,31T33,0.9708893531738464,1.003095805956306,1.0015412853380197
ZAF,35,0.9975101640279068,1.0011581889326047,1.0015412853380197
ZAF,36T39,0.9998055430439717,1.0012730220153256,1.0015412853380197
ZAF,41T43,1.001173820384705,1.0013036797717618,1.0015412853380197
ZAF,45T47,1.0022558470043523,1.0010158400392635,1.0015412853380197
ZAF,49,0.99688251151813,1.0010920593297465,1.0015412853380197
ZAF,50,0.9876073691532563,1.000920512363351,1.0015412853380197
ZAF,51,1.0091118026844894,1.0013747484533115,1.0015412853380197
ZAF,52,0.9969410382031385,1.0013279876292218,1.0015412853380197
ZAF,53,1.0145348531763032,1.0012599523178052,1.0015412853380197
ZAF,55T56,0.9915953890009533,1.0009974683171394,1.0015412853380197
ZAF,58T60,1.007622592991482,1.0016045502344415,1.0015412853380197
ZAF,61,1.007380236058494,1.0015516106663285,1.0015412853380197
ZAF,62T63,1.0021624245163632,1.0014058927106704,1.0015412853380197
ZAF,64T66,1.002263170028365,1.000921947830891,1.0015412853380197
ZAF,68,1.0005741611190506,1.0007747800208697,1.0015412853380197
ZAF,69T75,1.0031817609811848,1.0011044915649578,1.0015412853380197
ZAF,77T82,1.001836877988309,1.0012499983577285,1.0015412853380197
ZAF,84,1.0016322695668853,1.0009923315778737,1.0015412853380197
ZAF,85,1.0004153865590584,1.0006546027995795,1.0015412853380197
ZAF,86T88,1.0009951684292844,1.0011687353973164,1.0015412853380197
ZAF,90T93,0.9972549080942328,1.0014584407962508,1.0015412853380197
ZAF,94T98,1.0012455349075662,1.0003765267527522,1.0015412853380197
