country,sector,output_hat,price_hat,spending_hat
TUR,86T88,1.0025279899104613,1.0024881619023487,1.0027930779863359
TUR,90T93,1.001420760953123,1.0021752746951567,1.0027930779863359
TUR,94T98,1.0017502554799556,1.0024669999093803,1.0027930779863359
TWN,01T02,1.0553755305896637,1.0011872283953471,1.0015873548577212
TWN,03,0.9927350505914172,1.0017633606132208,1.0015873548577212
TWN,05T06,1.0200629739580107,1.0023840669028847,1.0015873548577212
TWN,07T08,0.995848733742001,1.0024167924955247,1.0015873548577212
TWN,10T12,1.013070916309601,1.0030720194250669,1.0015873548577212
TWN,13T15,0.9757557089065678,1.0021540908817443,1.0015873548577212
TWN,16,0.9952000567017417,1.0014920640664267,1.0015873548577212
TWN,17T18,1.0016735269634844,1.0024469258694413,1.0015873548577212
TWN,19,0.9840192428826776,1.0073721275463512,1.0015873548577212
TWN,20,0.9874870893101273,1.0056149965620644,1.0015873548577212
TWN,21,1.0240137246939283,1.002582590225112,1.0015873548577212
TWN,22,0.9661390263516015,1.003410807052228,1.0015873548577212
TWN,23,0.9882942033141936,1.0035085483100268,1.0015873548577212
TWN,24,0.9846386984016433,1.0029089171739358,1.0015873548577212
TWN,25,0.9667887810189499,1.0015724730124898,1.0015873548577212
TWN,26,0.9833859933536223,1.003193435553719,1.0015873548577212
TWN,27,0.978274259196349,1.002855737539684,1.0015873548577212
TWN,28,0.9904254302550446,1.003378369261367,1.0015873548577212
TWN,29T30,0.993566593940889,1.0082207020988714,1.0015873548577212
TWN,31T33,0.9525997720710909,1.0082743966803973,1.0015873548577212
TWN,35,0.992158224743667,1.0040548823243234,1.0015873548577212
TWN,36T39,0.9949580998144169,1.0001664015634442,1.0015873548577212
TWN,41T43,0.9999220450006819,1.0025091932572094,1.0015873548577212
TWN,45T47,1.0022079049434343,0.9989312821933432,1.0015873548577212
TWN,49,1.0089769725524615,1.0007839979007138,1.0015873548577212
TWN,50,0.9724277537704207,1.0047975500351214,1.0015873548577212
TWN,51,0.9707786535255571,1.0048901467605262,1.0015873548577212
TWN,52,0.9835591411438903,0.9997443457147337,1.0015873548577212
TWN,53,1.017432277592865,1.0009590037474128,1.0015873548577212
TWN,55T56,1.001364043547478,1.0001228099317676,1.0015873548577212
TWN,58T60,1.0283325512978463,1.0042026615638413,1.0015873548577212
TWN,61,1.0089807008713094,1.000024164651715,1.0015873548577212
TWN,62T63,0.9903256065685423,0.9997214097301561,1.0015873548577212
TWN,64T66,1.0052622427392601,0.9981898694166556,1.0015873548577212
TWN,68,1.0013684181269134,0.9982789829153276,1.0015873548577212
TWN,69T75,1.001278357919536,1.0012892775791435,1.0015873548577212
TWN,77T82,1.0028454927459596,0.9993283800586734,1.0015873548577212
TWN,84,1.0023141134942055,0.9984665496204305,1.0015873548577212
TWN,85,1.001899577170559,0.9981541868208026,1.0015873548577212
TWN,86T88,1.000604362462114,1.0001161052173706,1.0015873548577212
TWN,90T93,1.0037839668000004,0.9996681389121059,1.0015873548577212
TWN,94T98,1.0010527497566557,0.9991760775960554,1.0015873548577212
USA,01T02,0.9796935430362969,1.0105260308259234,1.012275806371615
USA,03,0.9027505951845525,1.0077459016453325,1.012275806371615
USA,05T06,0.9984325441857265,1.011330672137777,1.012275806371615
USA,07T08,0.9605842631755521,1.0101498273255562,1.012275806371615
USA,10T12,1.009871875940423,1.012479036464367,1.012275806371615
USA,13T15,1.1624614389090224,1.0142937473603473,1.012275806371615
USA,16,1.039668278195343,1.0134200013482255,1.012275806371615
USA,17T18,0.9946194431433565,1.012583661818062,1.012275806371615
USA,19,0.9678815404644113,1.0259466882655284,1.012275806371615
USA,20,0.9687394056447034,1.0133189362181334,1.012275806371615
USA,21,1.047051553248922,1.0123640381417884,1.012275806371615
USA,22,1.024375535248287,1.0142113308685545,1.012275806371615
USA,23,1.0357581315196687,1.0110003089383675,1.012275806371615
USA,24,0.9974316980957166,1.0202675655738878,1.012275806371615
USA,25,1.011293483419819,1.0159527684118606,1.012275806371615
USA,26,1.0449933440964467,1.0084610611221665,1.012275806371615
USA,27,1.051301012846544,1.0164487493267613,1.012275806371615
USA,28,0.9836271650108407,1.0179718457946576,1.012275806371615
USA,29T30,0.9926326565692464,1.0233038330911035,1.012275806371615
USA,31T33,1.0730928711297834,1.011780164425814,1.012275806371615
USA,35,1.00572327632546,1.0089209369841035,1.012275806371615
USA,36T39,1.0083400630013248,1.0081308652568808,1.012275806371615
USA,41T43,1.0113698185930318,1.0115186978389306,1.012275806371615
USA,45T47,0.9942168998216272,1.0062201615973876,1.012275806371615
USA,49,0.9934434873660277,1.007522542618602,1.012275806371615
USA,50,1.0184798606188312,1.009104943101375,1.012275806371615
USA,51,0.9434117730173879,1.006958649718974,1.012275806371615
USA,52,0.9945601317693199,1.0075322571632135,1.012275806371615
USA,53,0.9707919583123085,1.0080237054711065,1.012275806371615
USA,55T56,1.0044217257730095,1.0067685035587002,1.012275806371615
USA,58T60,0.9728872687731512,1.005878183512031,1.012275806371615
USA,61,0.9966213238869868,1.0080724268393846,1.012275806371615
USA,62T63,1.0065878172606553,1.0054793603748233,1.012275806371615
USA,64T66,0.99469552527791,1.0050854513050773,1.012275806371615
USA,68,1.0082513947318748,1.0044622647711223,1.012275806371615
USA,69T75,0.9961501595509069,1.0055248889712536,1.012275806371615
USA,77T82,0.9922069444782454,1.005915484014401,1.012275806371615
USA,84,1.0099181139008022,1.0079932007293373,1.012275806371615
USA,85,1.0060116486372628,1.005223536675435,1.012275806371615
USA,86T88,1.0119276597165843,1.0061773823402431,1.012275806371615
USA,90T93,1.0044005253790145,1.005309121940692,1.012275806371615
USA,94T98,1.0107075283940277,1.0061002736951443,1.012275806371615
VNM,01T02,1.004244882690571,0.9979296621581453,0.9951136982437866
VNM,03,0.9865108405699521,0.9980127907870096,0.9951136982437866
VNM,05T06,1.008883405120194,0.9978736494627106,0.9951136982437866
VNM,07T08,1.0152841140861562,0.9977886796204196,0.9951136982437866
VNM,10T12,0.9904819036621633,0.9992670113759464,0.9951136982437866
VNM,13T15,0.9607291957113295,0.9989471914498581,0.9951136982437866
VNM,16,0.9536082059872146,1.0021878421680583,0.9951136982437866
VNM,17T18,0.9860944437835504,0.999580750671287,0.9951136982437866
VNM,19,1.0063907250315731,0.9996087793388757,0.9951136982437866
VNM,20,1.0046727036763419,1.0006704598670582,0.9951136982437866
VNM,21,1.0142262019414516,0.9999599530114143,0.9951136982437866
VNM,22,0.9656804662372487,0.9992999082824048,0.9951136982437866
VNM,23,0.9933498631729767,0.9978336767966413,0.9951136982437866
VNM,24,0.9899966826067457,1.000564622411646,0.9951136982437866
VNM,25,0.982705886492345,1.0006664463644594,0.9951136982437866
VNM,26,0.9864184397872924,1.0011255173927818,0.9951136982437866
VNM,27,0.989721475784081,1.0000118007552063,0.9951136982437866
VNM,28,0.9834761877998957,1.0013250066689399,0.9951136982437866
VNM,29T30,1.0066233647524938,1.0004787805162938,0.9951136982437866
VNM,31T33,0.9195410171800269,1.0000841701101983,0.9951136982437866
VNM,35,0.9902524301359783,0.9955636728332841,0.9951136982437866
VNM,36T39,0.9927543663958217,0.9965810446942783,0.9951136982437866
VNM,41T43,0.9950050962380536,0.9986304579608875,0.9951136982437866
VNM,45T47,0.995482763337971,0.9957406275635772,0.9951136982437866
VNM,49,0.9972568466424162,0.9985181017399605,0.9951136982437866
VNM,50,0.9932114245123325,0.9992704792911147,0.9951136982437866
VNM,51,1.0072322886676008,0.9996875612218226,0.9951136982437866
VNM,52,0.9976014753428778,0.9974230355164354,0.9951136982437866
VNM,53,1.005004101142907,0.9966256723717867,0.9951136982437866
VNM,55T56,0.9947595097392948,0.9973497404592556,0.9951136982437866
VNM,58T60,1.0343001958680826,0.9986225147333532,0.9951136982437866
VNM,61,0.9968307807710449,0.9979845970196604,0.9951136982437866
VNM,62T63,1.0130678806439095,0.9955824404072642,0.9951136982437866
VNM,64T66,1.0030741986045921,0.995156026348576,0.9951136982437866
VNM,68,0.9960368801382725,0.9950037179075853,0.9951136982437866
VNM,69T75,1.0007674239524549,0.9969985637101998,0.9951136982437866
VNM,77T82,0.9993435335723878,0.9968038443824179,0.9951136982437866
VNM,84,0.9968331161910393,0.9962096806026032,0.9951136982437866
VNM,85,0.9965710071075382,0.9952241699697143,0.9951136982437866
VNM,86T88,0.9952650410165728,0.9989466320962083,0.9951136982437866
VNM,90T93,1.000762192525257,0.9956705280502869,0.9951136982437866
VNM,94T98,0.9950555318029936,0.9969790526946051,0.9951136982437866
ZAF,01T02,0.9983613638409194,1.002831921917706,1.002892190031258
ZAF,03,0.9932618829865189,1.0021318383857964,1.002892190031258
ZAF,05T06,1.0012774126942399,1.0034693669904946,1.002892190031258
ZAF,07T08,0.9944996506289107,1.0027977774687067,1.002892190031258
ZAF,10T12,0.9994907473263233,1.0024701527596083,1.002892190031258
ZAF,13T15,0.9936635549855701,1.0023397912848107,1.002892190031258
ZAF,16,0.9958170754548963,1.0025798730037228,1.002892190031258
ZAF,17T18,1.003404248496866,1.0028401109034402,1.002892190031258
ZAF,19,1.003188073946362,1.0018935845887433,1.002892190031258
ZAF,20,0.992539861268631,1.003452054407673,1.002892190031258
ZAF,21,1.005018096634717,1.003481047262693,1.002892190031258
ZAF,22,1.0024539051766324,1.003617585900869,1.002892190031258
ZAF,23,1.0029237553319341,1.0023554000812165,1.002892190031258
ZAF,24,0.9874533821368447,1.0029023358821512,1.002892190031258
ZAF,25,1.0007668034249582,1.0028831911768015,1.002892190031258
ZAF,26,1.0157946703169864,1.0036397271648854,1.002892190031258
ZAF,27,1.0059409128737502,1.003009494781401,1.002892190031258
ZAF,28,1.0149345268045724,1.0034214658065816,1.002892190031258
ZAF,29T30,1.010717407542995,1.003736751266408,1.002892190031258
ZAF,31T33,0.9677753557387005,1.004306160328633,1.002892190031258
ZAF,35,0.999836515989167,1.0025278827225006,1.002892190031258
ZAF,36T39,1.001509441559443,1.0025284199114877,1.002892190031258
ZAF,41T43,1.0023716323038903,1.002763567407365,1.002892190031258
ZAF,45T47,1.002984756026292,1.0022819011386348,1.002892190031258
ZAF,49,0.9984057033731323,1.0023303033606494,1.002892190031258
ZAF,50,0.9869259178332291,1.0021539275512699,1.002892190031258
ZAF,51,1.0073916987422575,1.0025830270895106,1.002892190031258
ZAF,52,0.9994835376295074,1.0025469451173237,1.002892190031258
ZAF,53,1.0137768039089818,1.0026913224957654,1.002892190031258
ZAF,55T56,0.9914150423335651,1.0022559004220524,1.002892190031258
ZAF,58T60,1.0065284184106822,1.002867989930754,1.002892190031258
ZAF,61,1.0069914589382103,1.0033086679886916,1.002892190031258
ZAF,62T63,1.0029151719471523,1.002674925780687,1.002892190031258
ZAF,64T66,1.002693943472599,1.002166856486532,1.002892190031258
ZAF,68,1.00166831257026,1.0020448725544646,1.002892190031258
ZAF,69T75,1.003779629557434,1.0023830295963219,1.002892190031258
ZAF,77T82,1.0026748787838393,1.0025159140302589,1.002892190031258
ZAF,84,1.0029708066012033,1.0023003223905607,1.002892190031258
ZAF,85,1.0016869885349924,1.0019298180807075,1.002892190031258
ZAF,86T88,1.0022350217493086,1.002440684315494,1.002892190031258
ZAF,90T93,0.9982959446020709,1.002718581400898,1.002892190031258
ZAF,94T98,1.0025837889229792,1.0016590937741852,1.002892190031258
