country,sector,output_hat,price_hat,spending_hat
TUR,35,0.9879685767621355,0.9888066667964251,0.9882607390273419
TUR,36T39,0.9885770734035161,0.9886147467421362,0.9882607390273419
TUR,41T43,0.9881021441357348,0.9887406317306703,0.9882607390273419
TUR,45T47,0.9878530795738757,0.9885117325717939,0.9882607390273419
TUR,49,0.9875895986596525,0.9886818596524561,0.9882607390273419
TUR,50,0.9878344833519658,0.9885085202717786,0.9882607390273419
TUR,51,0.9986694605037438,0.9887839423162386,0.9882607390273419
TUR,52,0.9873579001808056,0.9884087361603933,0.9882607390273419
TUR,53,0.9919477574563684,0.9886300314224198,0.9882607390273419
TUR,55T56,0.9866249928072424,0.9885106193147266,0.9882607390273419
TUR,58T60,0.9967375727349241,0.9891488998681791,0.9882607390273419
TUR,61,0.9883094129968845,0.9886504728660281,0.9882607390273419
TUR,62T63,0.9888201597149221,0.9884482455193968,0.9882607390273419
TUR,64T66,0.9929152563446333,0.9889066831781458,0.9882607390273419
TUR,68,0.9878424021804351,0.9885367072951683,0.9882607390273419
TUR,69T75,0.9887574476299246,0.988697797386664,0.9882607390273419
TUR,77T82,0.9884544915442139,0.9884798446133329,0.9882607390273419
TUR,84,0.9882943633151585,0.988485723984553,0.9882607390273419
TUR,85,0.9883240387680453,0.9883440165008134,0.9882607390273419
TUR,86T88,0.9881393749373952,0.9886884732739978,0.9882607390273419
TUR,90T93,0.9876031411548768,0.9885006774707213,0.9882607390273419
TUR,94T98,0.9877866838053261,0.988681725752797,0.9882607390273419
TWN,01T02,1.0185420768839297,0.988057400870921,0.9855051734965254
TWN,03,0.9826327058499054,0.9883508049413052,0.9855051734965254
TWN,05T06,0.9993012731943519,0.9886769845213434,0.9855051734965254
TWN,07T08,0.9854951789373175,0.9887133071689789,0.9855051734965254
TWN,10T12,0.9931022918225725,0.9891661873032256,0.9855051734965254
TWN,13T15,0.9760590952121584,0.9886210206581143,0.9855051734965254
TWN,16,0.9843048089419587,0.988212170194189,0.9855051734965254
TWN,17T18,0.989038308450555,0.9887647196132325,0.9855051734965254
TWN,19,0.9793003405180838,0.9915476089846923,0.9855051734965254
TWN,20,0.9824940558545711,0.9906086725095978,0.9855051734965254
TWN,21,1.000502564931691,0.9888194822697616,0.9855051734965254
TWN,22,0.9711062219232647,0.9893356134689549,0.9855051734965254
TWN,23,0.9813961227492924,0.9893323535890691,0.9855051734965254
TWN,24,0.9810283571985743,0.9890122081489288,0.9855051734965254
TWN,25,0.9712740824731751,0.988256894956002,0.9855051734965254
TWN,26,0.9808354566326062,0.9891934504847029,0.9855051734965254
TWN,27,0.9774546987971945,0.9890148479686176,0.9855051734965254
TWN,28,0.9840797445473586,0.9893091378719041,0.9855051734965254
TWN,29T30,0.9852796160575806,0.992011653363661,0.9855051734965254
TWN,31T33,0.9637353863298398,0.9920290152586455,0.9855051734965254
TWN,35,0.9833937522131427,0.9896283283199995,0.9855051734965254
TWN,36T39,0.9844271480100978,0.9874236823616237,0.9855051734965254
TWN,41T43,0.9850254145293708,0.9887828212971206,0.9855051734965254
TWN,45T47,0.9888860132805288,0.9867040985232072,0.9855051734965254
TWN,49,0.9924671314630612,0.987767148430694,0.9855051734965254
TWN,50,0.9734481899026396,0.9900659790158288,0.9855051734965254
TWN,51,0.9740545595944928,0.9901096410728037,0.9855051734965254
TWN,52,0.9799461837755995,0.9871640616895141,0.9855051734965254
TWN,53,0.9961780205725012,0.9878674361216485,0.9855051734965254
TWN,55T56,0.9861176753914845,0.9874162124419901,0.9855051734965254
TWN,58T60,1.0029719691142955,0.989725865156832,0.9855051734965254
TWN,61,0.9909611290982252,0.9873205510249298,0.9855051734965254
TWN,62T63,0.9826411571365276,0.9871630815858272,0.9855051734965254
TWN,64T66,0.9892964817892661,0.9862765661481039,0.9855051734965254
TWN,68,0.9858061557442969,0.9863244429482748,0.9855051734965254
TWN,69T75,0.9878706617203368,0.988049520979313,0.9855051734965254
TWN,77T82,0.9889261069006591,0.9869351113928586,0.9855051734965254
TWN,84,0.9860909985893807,0.9864403924656625,0.9855051734965254
TWN,85,0.9857419800964833,0.9862607227027654,0.9855051734965254
TWN,86T88,0.9853311912734819,0.9873921034240487,0.9855051734965254
TWN,90T93,0.9874609020154953,0.987130012942685,0.9855051734965254
TWN,94T98,0.9854955591549904,0.9868463461188582,0.9855051734965254
USA,01T02,1.0197456342608255,1.0449520176864726,1.0509462485994903
USA,03,0.9770082588114117,1.0433918202235568,1.0509462485994903
USA,05T06,1.0297008067384572,1.0452609993224247,1.0509462485994903
USA,07T08,1.009464737151436,1.0446919579376877,1.0509462485994903
USA,10T12,1.043969842894848,1.0459400094577502,1.0509462485994903
USA,13T15,1.101460635754813,1.0468133590322901,1.0509462485994903
USA,16,1.057202563772132,1.0463958914600076,1.0509462485994903
USA,17T18,1.031465858824213,1.0459853075696746,1.0509462485994903
USA,19,1.018383137000417,1.0523857742933762,1.0509462485994903
USA,20,1.0096918989800228,1.0463659070117486,1.0509462485994903
USA,21,1.0573628931265695,1.045818577724154,1.0509462485994903
USA,22,1.0454470586802351,1.0468375012346103,1.0509462485994903
USA,23,1.0566981379722058,1.0451350421592642,1.0509462485994903
USA,24,1.0144130544186003,1.0499343719021155,1.0509462485994903
USA,25,1.0389270760240787,1.0477224760771098,1.0509462485994903
USA,26,1.0466994333897746,1.043824812182282,1.0509462485994903
USA,27,1.0497872535427315,1.047923564360186,1.0509462485994903
USA,28,1.017526457555649,1.0486898177579065,1.0509462485994903
USA,29T30,1.0272800200552294,1.0513670089702982,1.0509462485994903
USA,31T33,1.0689545901189768,1.0455530810463767,1.0509462485994903
USA,35,1.0440891520853817,1.0440210829632441,1.0509462485994903
USA,36T39,1.046407912043405,1.0436688632942144,1.0509462485994903
USA,41T43,1.050002878554651,1.0454012364877967,1.0509462485994903
USA,45T47,1.034205183654398,1.0426948418053321,1.0509462485994903
USA,49,1.0318716283894267,1.0433464417659835,1.0509462485994903
USA,50,1.0449101524688695,1.044165706188753,1.0509462485994903
USA,51,1.0024241432156222,1.0430563248710671,1.0509462485994903
USA,52,1.032078340436876,1.0433630113198977,1.0509462485994903
USA,53,1.020289818660848,1.0435993891275612,1.0509462485994903
USA,55T56,1.0431690249324963,1.0429669648829663,1.0509462485994903
USA,58T60,1.023758452967231,1.0425302081699834,1.0509462485994903
USA,61,1.0393238211499114,1.0436324523731124,1.0509462485994903
USA,62T63,1.0427645570230375,1.0423177230200393,1.0509462485994903
USA,64T66,1.0370015542426294,1.0421255749151495,1.0509462485994903
USA,68,1.047189270930364,1.041801951166173,1.0509462485994903
USA,69T75,1.0369224478936774,1.0423427201358955,1.0509462485994903
USA,77T82,1.0351807806512368,1.0425427065920276,1.0509462485994903
USA,84,1.0490454404955254,1.0435935897691668,1.0509462485994903
USA,85,1.0468333380188,1.0421875694248053,1.0509462485994903
USA,86T88,1.0506423765580388,1.0426797873532478,1.0509462485994903
USA,90T93,1.0449049021147248,1.042233013972955,1.0509462485994903
USA,94T98,1.0492714870309634,1.0426379308367808,1.0509462485994903
VNM,01T02,0.9898571957266122,0.9866881452522903,0.9834407818820445
VNM,03,0.9799142388695525,0.9866692350488367,0.9834407818820445
VNM,05T06,0.991740536395496,0.9865398177849471,0.9834407818820445
VNM,07T08,0.9949754440025278,0.9864976229044602,0.9834407818820445
VNM,10T12,0.9816512726664414,0.987431862963216,0.9834407818820445
VNM,13T15,0.9703471222822656,0.9871452682718034,0.9834407818820445
VNM,16,0.9646786446782915,0.9890705498057971,0.9834407818820445
VNM,17T18,0.9807918414389991,0.9875221647038083,0.9834407818820445
VNM,19,0.9905461891485602,0.9873507322938448,0.9834407818820445
VNM,20,0.9907777714736653,0.9880949579567246,0.9834407818820445
VNM,21,0.9938955083066185,0.9877249463738766,0.9834407818820445
VNM,22,0.9705579295645074,0.9873582586660801,0.9834407818820445
VNM,23,0.983136678138261,0.986520015164872,0.9834407818820445
VNM,24,0.9826534723715251,0.9879987124246395,0.9834407818820445
VNM,25,0.9791076647751046,0.9880709750535892,0.9834407818820445
VNM,26,0.9820703700757554,0.9883277259123217,0.9834407818820445
VNM,27,0.9827119778905035,0.9877412737348257,0.9834407818820445
VNM,28,0.9799022969665834,0.9884029277582029,0.9834407818820445
VNM,29T30,0.9909329844656906,0.9879929749373114,0.9834407818820445
VNM,31T33,0.9492312081263319,0.9878251139980397,0.9834407818820445
VNM,35,0.9823804701282112,0.9853344826420637,0.9834407818820445
VNM,36T39,0.9829209186716235,0.9858942764549158,0.9834407818820445
VNM,41T43,0.9835045252328134,0.9869655864655348,0.9834407818820445
VNM,45T47,0.9856334971044137,0.9854551463908701,0.9834407818820445
VNM,49,0.986502600818217,0.9868222829686927,0.9834407818820445
VNM,50,0.9840757699870281,0.9872271254186124,0.9834407818820445
VNM,51,0.991864490532378,0.9874735139709506,0.9834407818820445
VNM,52,0.9863565430581049,0.9863443974009489,0.9834407818820445
VNM,53,0.9902258943739264,0.9858922942729766,0.9834407818820445
VNM,55T56,0.9839903104480169,0.9863371930142263,0.9834407818820445
VNM,58T60,1.0055289812913875,0.9870382031838298,0.9834407818820445
VNM,61,0.9847963707788585,0.9866434486726253,0.9834407818820445
VNM,62T63,0.993536054781289,0.9853705549622068,0.9834407818820445
VNM,64T66,0.9892048485637162,0.9851613315535406,0.9834407818820445
VNM,68,0.9843118684744069,0.9850630987123663,0.9834407818820445
VNM,69T75,0.9874435724158686,0.9861491301549546,0.9834407818820445
VNM,77T82,0.9868543099298793,0.986024761634837,0.9834407818820445
VNM,84,0.9845367529051219,0.9857123542528297,0.9834407818820445
VNM,85,0.9843017444217175,0.9851884574719407,0.9834407818820445
VNM,86T88,0.9835812698946563,0.987177317687706,0.9834407818820445
VNM,90T93,0.9863758088001892,0.9854260449996222,0.9834407818820445
VNM,94T98,0.9836373198881031,0.9861169842063493,0.9834407818820445
ZAF,01T02,0.9860958538078147,0.9888763313564125,0.9880934792198393
ZAF,03,0.9838866305477185,0.988443956286059,0.9880934792198393
ZAF,05T06,0.9888453638294064,0.9892251595125123,0.9880934792198393
ZAF,07T08,0.9855656925985871,0.9888493803167465,0.9880934792198393
ZAF,10T12,0.9866958996625498,0.9886499084134224,0.9880934792198393
ZAF,13T15,0.9846059573009139,0.9886046089610763,0.9880934792198393
ZAF,16,0.9857579243607808,0.9887141251800922,0.9880934792198393
ZAF,17T18,0.9897474615260244,0.9888707405617642,0.9880934792198393
ZAF,19,0.9893915891030215,0.9883605861463438,0.9880934792198393
ZAF,20,0.9852093766487678,0.9892433732603176,0.9880934792198393
ZAF,21,0.9909179863957361,0.9892485679564504,0.9880934792198393
ZAF,22,0.9893818433725574,0.9893502533613167,0.9880934792198393
ZAF,23,0.9889947871365615,0.9886084262651537,0.9880934792198393
ZAF,24,0.9824182744562948,0.9889149968978155,0.9880934792198393
ZAF,25,0.9883387061498735,0.9889000417232143,0.9880934792198393
ZAF,26,0.9970550933456328,0.9893836147430185,0.9880934792198393
ZAF,27,0.9912452581671016,0.9889863301789892,0.9880934792198393
ZAF,28,0.9966222670416761,0.9892374547140336,0.9880934792198393
ZAF,29T30,0.993665378932671,0.9894185556925184,0.9880934792198393
ZAF,31T33,0.972580496707539,0.9897183900969934,0.9880934792198393
ZAF,35,0.9872985856912089,0.9886881531413504,0.9880934792198393
ZAF,36T39,0.9876309245949918,0.9886667398872268,0.9880934792198393
ZAF,41T43,0.9880135765661882,0.9888373921514324,0.9880934792198393
ZAF,45T47,0.9891809978345841,0.9885283967478792,0.9880934792198393
ZAF,49,0.9867802119157217,0.9885616609393644,0.9880934792198393
ZAF,50,0.9817293510933945,0.9884617318650981,0.9880934792198393
ZAF,51,0.9921091982837097,0.9887169673393144,0.9880934792198393
ZAF,52,0.9875045784642705,0.9886953942726157,0.9880934792198393
ZAF,53,0.9952629573910156,0.9887794177909607,0.9880934792198393
ZAF,55T56,0.9831491353682803,0.9885091408018035,0.9880934792198393
ZAF,58T60,0.9912182419884574,0.9888708451253548,0.9880934792198393
ZAF,61,0.9909745143240413,0.9891639778965391,0.9880934792198393
ZAF,62T63,0.9887818729985633,0.9887655211616705,0.9880934792198393
ZAF,64T66,0.9886496119593636,0.9884513048515942,0.9880934792198393
ZAF,68,0.9877285140931951,0.988387185974222,0.9880934792198393
ZAF,69T75,0.9892197625559319,0.9885893036082049,0.9880934792198393
ZAF,77T82,0.9886130878670455,0.9886691676892349,0.9880934792198393
ZAF,84,0.9881416463480133,0.9885418015717637,0.9880934792198393
ZAF,85,0.9876933427542569,0.9883141558747844,0.9880934792198393
ZAF,86T88,0.9878652535811894,0.9886184327783223,0.9880934792198393
ZAF,90T93,0.986667797973838,0.9887785821743362,0.9880934792198393
ZAF,94T98,0.9880322912826683,0.9881555319413216,0.9880934792198393
