country,sector,output_hat,price_hat,spending_hat
ROU,68,0.9986745818384534,0.99856635527919,0.9983867649881898
ROU,69T75,1.0017692710719148,0.9985065369679218,0.9983867649881898
ROU,77T82,0.9996693479579288,0.9985051626930955,0.9983867649881898
ROU,84,0.9984434499902147,0.9985154534983293,0.9983867649881898
ROU,85,0.9985625551807943,0.998532580228495,0.9983867649881898
ROU,86T88,0.9985527128454227,0.9984558259742717,0.9983867649881898
ROU,90T93,0.9985963464981751,0.9985241644089808,0.9983867649881898
ROU,94T98,0.9987731562212324,0.9985090842166294,0.9983867649881898
ROW,01T02,0.9888196308459304,0.9891876747586322,0.9887862922991517
ROW,03,0.9865405876780466,0.9893036592911824,0.9887862922991517
ROW,05T06,0.9771571154715334,0.9889968644404399,0.9887862922991517
ROW,07T08,0.9775418658073284,0.9891443466932985,0.9887862922991517
ROW,10T12,0.9892808684668207,0.9897082095971209,0.9887862922991517
ROW,13T15,0.9996654412848256,0.9888697604164808,0.9887862922991517
ROW,16,0.9893363292835838,0.9895271859793233,0.9887862922991517
ROW,17T18,0.9993408205656727,0.9900979291510426,0.9887862922991517
ROW,19,0.9929848653793503,0.9897271811588821,0.9887862922991517
ROW,20,0.9873859345879009,0.9902208284076874,0.9887862922991517
ROW,21,0.9929844032659165,0.9903071823839441,0.9887862922991517
ROW,22,0.9910519146827769,0.9901967158459191,0.9887862922991517
ROW,23,0.9870657919944051,0.989448906038847,0.9887862922991517
ROW,24,0.9829681683287438,0.9897271486084088,0.9887862922991517
ROW,25,0.9898715940374911,0.9894670965460224,0.9887862922991517
ROW,26,0.9826985779462265,0.9895130762220288,0.9887862922991517
ROW,27,0.9869994069015156,0.9898214225963966,0.9887862922991517
ROW,28,1.0004313868227923,0.989836794801344,0.9887862922991517
ROW,29T30,1.010503553653686,0.9898323408962302,0.9887862922991517
ROW,31T33,0.9927421090478807,0.9897213782215865,0.9887862922991517
ROW,35,0.9888533913329846,0.9894411835161231,0.9887862922991517
ROW,36T39,0.9892102454190113,0.989317956629369,0.9887862922991517
ROW,41T43,0.9888849686663023,0.9894303659571914,0.9887862922991517
ROW,45T47,0.9934094401502438,0.989300567885388,0.9887862922991517
ROW,49,0.9886509450038911,0.9897604594431411,0.9887862922991517
ROW,50,0.9870899688937762,0.9898974933676682,0.9887862922991517
ROW,51,0.9995131009320636,0.9909194175317848,0.9887862922991517
ROW,52,0.9925800944049462,0.9896551017549079,0.9887862922991517
ROW,53,0.9988790440152768,0.9896146814431287,0.9887862922991517
ROW,55T56,0.9837602451297607,0.989475086290237,0.9887862922991517
ROW,58T60,1.0041060122376926,0.9900428924185506,0.9887862922991517
ROW,61,0.9911022287199536,0.9895010666772616,0.9887862922991517
ROW,62T63,0.9965877885208236,0.9894450454377193,0.9887862922991517
ROW,64T66,0.9978210732374891,0.9897030078093333,0.9887862922991517
ROW,68,0.9883070507235188,0.9890012124996422,0.9887862922991517
ROW,69T75,0.9925022271427076,0.9895614406903623,0.9887862922991517
ROW,77T82,0.9931372043141486,0.9895252847496662,0.9887862922991517
ROW,84,0.9892247697980787,0.9894056514928409,0.9887862922991517
ROW,85,0.9890936031114611,0.9891672441795331,0.9887862922991517
ROW,86T88,0.9884810057506971,0.9894694345139297,0.9887862922991517
ROW,90T93,0.9871912865889376,0.9895346445312224,0.9887862922991517
ROW,94T98,0.9883259758848458,0.9894333366010712,0.9887862922991517
RUS,01T02,0.9850779900062689,0.9899988390582155,0.9891352828695883
RUS,03,0.9828159069256978,0.9900854316461556,0.9891352828695883
RUS,05T06,0.9862561232320972,0.9898089238052595,0.9891352828695883
RUS,07T08,0.9825638793368074,0.9898836436602179,0.9891352828695883
RUS,10T12,0.988031556856532,0.9900975811493268,0.9891352828695883
RUS,13T15,0.9689098249984017,0.9889572605681081,0.9891352828695883
RUS,16,0.9669391997717731,0.9901839163743813,0.9891352828695883
RUS,17T18,0.9882816566263225,0.9904390955902578,0.9891352828695883
RUS,19,0.9897077418453619,0.9898934540795112,0.9891352828695883
RUS,20,0.9930889687599677,0.9902750082854683,0.9891352828695883
RUS,21,1.006782439284867,0.9911070714163591,0.9891352828695883
RUS,22,0.9918499982626556,0.9907805901058924,0.9891352828695883
RUS,23,0.9881734463889752,0.9900526608099057,0.9891352828695883
RUS,24,0.9806575805547695,0.9899313719258189,0.9891352828695883
RUS,25,0.9882822225451258,0.9899927900284815,0.9891352828695883
RUS,26,0.9756099452281056,0.988966419175044,0.9891352828695883
RUS,27,0.9839176881875984,0.9898627710951444,0.9891352828695883
RUS,28,0.9997601476226996,0.9902586985629572,0.9891352828695883
RUS,29T30,1.0028526301203031,0.9911526511324562,0.9891352828695883
RUS,31T33,0.9893759306346547,0.9901642973175342,0.9891352828695883
RUS,35,0.9887965693437575,0.9898104558961243,0.9891352828695883
RUS,36T39,0.9872830635089581,0.9899671873359377,0.9891352828695883
RUS,41T43,0.9892166931973362,0.9899388249098865,0.9891352828695883
RUS,45T47,0.9905654874009922,0.9900130327320223,0.9891352828695883
RUS,49,0.9902082681413223,0.9903014295936704,0.9891352828695883
RUS,50,0.9894382309158556,0.9904592729983316,0.9891352828695883
RUS,51,1.0038169702716733,0.9909233840781766,0.9891352828695883
RUS,52,0.9917638783490501,0.9902753998730491,0.9891352828695883
RUS,53,0.9956509669771367,0.9900824130834417,0.9891352828695883
RUS,55T56,0.9941905490093089,0.9899751628705757,0.9891352828695883
RUS,58T60,1.0147578477472414,0.9911819557958437,0.9891352828695883
RUS,61,0.9924062536199697,0.9898970865349973,0.9891352828695883
RUS,62T63,0.9985716212573409,0.9903443810580383,0.9891352828695883
RUS,64T66,0.993274568755226,0.9902629125637004,0.9891352828695883
RUS,68,0.9899886262726105,0.9897123859017749,0.9891352828695883
RUS,69T75,0.9911252027188665,0.9902749803986715,0.9891352828695883
RUS,77T82,0.9932952686910774,0.9900469823241573,0.9891352828695883
RUS,84,0.9893203440273008,0.9899554111130668,0.9891352828695883
RUS,85,0.9897118711307158,0.9896875128996133,0.9891352828695883
RUS,86T88,0.9892884077611837,0.9901677767869375,0.9891352828695883
RUS,90T93,0.9901632647675175,0.9899615198106471,0.9891352828695883
RUS,94T98,0.989474321783506,0.9897535201254203,0.9891352828695883
SAU,01T02,1.0013867775229828,0.985930806684839,0.9840277953647912
SAU,03,0.987111158234159,0.9860915884108371,0.9840277953647912
SAU,05T06,0.9697532345953096,0.9850782796850972,0.9840277953647912
SAU,07T08,0.9911195232116164,0.985302808266904,0.9840277953647912
SAU,10T12,0.9939191093434359,0.986413717254313,0.9840277953647912
SAU,13T15,0.9777124640441146,0.9864020112399988,0.9840277953647912
SAU,16,0.993716362325391,0.9868536911945974,0.9840277953647912
SAU,17T18,0.9968959328768545,0.9870538018125719,0.9840277953647912
SAU,19,0.9978364405619004,0.9860799941907653,0.9840277953647912
SAU,20,0.9897833730793523,0.9859528449627213,0.9840277953647912
SAU,21,1.0220601353055365,0.9880350356342553,0.9840277953647912
SAU,22,0.9980025747174288,0.9865540652407501,0.9840277953647912
SAU,23,0.9866283341115106,0.9862555235301043,0.9840277953647912
SAU,24,0.9991674220538945,0.9865444406426871,0.9840277953647912
SAU,25,0.9919065480406338,0.9865659743976066,0.9840277953647912
SAU,26,0.9929545378332957,0.9869612796121533,0.9840277953647912
SAU,27,0.9934023151068693,0.9869407437784435,0.9840277953647912
SAU,28,1.0342810044310446,0.9869620256195528,0.9840277953647912
SAU,29T30,1.0012361105005936,0.9865815882084019,0.9840277953647912
SAU,31T33,0.9969780816353949,0.9867136672881458,0.9840277953647912
SAU,35,0.9877638092829325,0.986220993797823,0.9840277953647912
SAU,36T39,0.9870969850563364,0.9862429413699617,0.9840277953647912
SAU,41T43,0.9858558260295157,0.9864851055299029,0.9840277953647912
SAU,45T47,0.9959279364514003,0.9861458293718223,0.9840277953647912
SAU,49,1.0019029916386644,0.9861479596481911,0.9840277953647912
SAU,50,0.9945303146900887,0.9867151828805769,0.9840277953647912
SAU,51,1.0111743610612522,0.986898527497552,0.9840277953647912
SAU,52,0.9952710667742347,0.9868484237472189,0.9840277953647912
SAU,53,0.9988429063438709,0.9866430967581631,0.9840277953647912
SAU,55T56,0.9971138237662176,0.9863447587846085,0.9840277953647912
SAU,58T60,1.0185449133034101,0.9882677461417987,0.9840277953647912
SAU,61,0.9915536810533456,0.986088594056086,0.9840277953647912
SAU,62T63,1.0008676116207436,0.9871565543601942,0.9840277953647912
SAU,64T66,1.0088959914157196,0.9857829782723321,0.9840277953647912
SAU,68,0.9868254790361893,0.9852504242486257,0.9840277953647912
SAU,69T75,0.9892424726209621,0.9870919190583445,0.9840277953647912
SAU,77T82,0.9872910906064443,0.9869931663777223,0.9840277953647912
SAU,84,0.9847217854830763,0.9853408183401883,0.9840277953647912
SAU,85,0.9853280037078294,0.9853876057073288,0.9840277953647912
SAU,86T88,0.9856079105392435,0.9860846141889253,0.9840277953647912
SAU,90T93,0.9888338890386557,0.9856314357520721,0.9840277953647912
SAU,94T98,0.987482239063167,0.9854308578143107,0.9840277953647912
SGP,01T02,0.9865938578264503,0.9843049888158072,0.9814808936186313
SGP,03,0.9823352124808453,0.9847937295956735,0.9814808936186313
SGP,05T06,0.9893245792003559,0.9837710997199168,0.9814808936186313
SGP,07T08,0.9801023211146593,0.984804465280959,0.9814808936186313
SGP,10T12,0.9821903902628529,0.9860237341662786,0.9814808936186313
SGP,13T15,0.9914747643950815,0.9845163534532055,0.9814808936186313
SGP,16,0.9817914211996253,0.9855920788889742,0.9814808936186313
SGP,17T18,0.9790816357522396,0.9859669562438433,0.9814808936186313
SGP,19,0.9830661413074219,0.9862467306379508,0.9814808936186313
SGP,20,0.9768042994011639,0.9863922162314036,0.9814808936186313
SGP,21,0.9345568643320696,0.9869828117991667,0.9814808936186313
SGP,22,0.9811559914415423,0.9861740691383887,0.9814808936186313
SGP,23,0.9747522444200238,0.9855357336240859,0.9814808936186313
SGP,24,0.9761464311387997,0.9863736936598649,0.9814808936186313
SGP,25,0.9767140566929186,0.9858989692474547,0.9814808936186313
SGP,26,0.973453311822906,0.9878597610230719,0.9814808936186313
SGP,27,0.9779380321400538,0.9865869834681547,0.9814808936186313
SGP,28,0.9762748878827812,0.9889952907848744,0.9814808936186313
SGP,29T30,0.9942449187799682,0.9907519128299314,0.9814808936186313
SGP,31T33,0.9878515251182215,0.9873102529552289,0.9814808936186313
SGP,35,0.9804720719097357,0.984958414421168,0.9814808936186313
SGP,36T39,0.9820450668134592,0.9850979584177139,0.9814808936186313
SGP,41T43,0.9815758615051833,0.9856192838603853,0.9814808936186313
SGP,45T47,0.9811117494581888,0.9858494491670652,0.9814808936186313
SGP,49,0.9779289748177616,0.9861976376410779,0.9814808936186313
SGP,50,0.9788720592704082,0.9878856857579076,0.9814808936186313
SGP,51,0.9860596754944184,0.9885115662789523,0.9814808936186313
SGP,52,0.9837494334215586,0.9864067796316978,0.9814808936186313
SGP,53,1.0144840617593012,0.9897137541828851,0.9814808936186313
SGP,55T56,0.9812549523503653,0.985529196909391,0.9814808936186313
SGP,58T60,0.9974279604878427,0.9885813157902209,0.9814808936186313
SGP,61,0.989398709047034,0.9867575577778002,0.9814808936186313
SGP,62T63,0.9695374535014308,0.9883481278971693,0.9814808936186313
SGP,64T66,0.9928994467726288,0.9861001004358235,0.9814808936186313
SGP,68,0.9817785267228462,0.9848731782790389,0.9814808936186313
SGP,69T75,0.9877487433955016,0.9876252159332048,0.9814808936186313
SGP,77T82,0.9888936327288708,0.9861657026912326,0.9814808936186313
SGP,84,0.9833185313005104,0.9866358432795904,0.9814808936186313
SGP,85,0.9830493054730751,0.9844592196075036,0.9814808936186313
SGP,86T88,0.9823544384652908,0.9854628228380232,0.9814808936186313
SGP,90T93,0.9807020520372575,0.9859368303728399,0.9814808936186313
SGP,94T98,0.9815070546179997,0.9834424904596443,0.9814808936186313
SVK,01T02,0.9904386240612458,0.9994359009396192,1.0004890302708345
SVK,03,0.9915785959959913,0.9991512336789635,1.0004890302708345
SVK,05T06,0.9678051604701978,0.9997787433531399,1.0004890302708345
SVK,07T08,0.9907753464481922,0.9986963159185377,1.0004890302708345
SVK,10T12,0.994775429563198,0.9990994970273722,1.0004890302708345
SVK,13T15,0.979822541330804,0.9978559786345312,1.0004890302708345
SVK,16,0.9936703627512884,0.999209312067432,1.0004890302708345
SVK,17T18,0.9991891796824517,0.9991343107263343,1.0004890302708345
SVK,19,1.003624364093131,0.9933056045507378,1.0004890302708345
SVK,20,0.9930007758032239,0.9986238539189215,1.0004890302708345
SVK,21,0.9988015759252469,0.9992795167662653,1.0004890302708345
SVK,22,1.0011958740038693,0.9986210099586172,1.0004890302708345
SVK,23,0.998606997369814,0.9988875130176735,1.0004890302708345
SVK,24,1.0001259554647688,0.9978000296021143,1.0004890302708345
SVK,25,0.995456960118675,0.9985870804984411,1.0004890302708345
SVK,26,1.006625457528483,0.9930548106843501,1.0004890302708345
SVK,27,0.9969608746927906,0.9969428920612237,1.0004890302708345
SVK,28,1.0087752683303681,0.998224781487928,1.0004890302708345
SVK,29T30,1.0247595611782867,0.9975984083109234,1.0004890302708345
SVK,31T33,0.9973345685628435,0.9985620310386973,1.0004890302708345
SVK,35,1.0001483978316874,0.9972116683315863,1.0004890302708345
SVK,36T39,1.0002177895080202,0.9995016380088312,1.0004890302708345
SVK,41T43,0.9999406894051776,0.9995096431330461,1.0004890302708345
SVK,45T47,0.9979688691882235,0.9994697721523221,1.0004890302708345
SVK,49,0.9947579204154406,0.9994161363085072,1.0004890302708345
SVK,50,0.9917418724952062,0.9986802287121065,1.0004890302708345
SVK,51,1.0012022639590596,0.9989048154181511,1.0004890302708345
SVK,52,0.9975513601367534,0.9993132051067048,1.0004890302708345
SVK,53,1.0023098645727277,1.0000605983664157,1.0004890302708345
SVK,55T56,1.000694604236944,0.9995907017642672,1.0004890302708345
SVK,58T60,1.0057285360719617,0.9997895273014485,1.0004890302708345
SVK,61,0.9995720904454749,0.9996953156266144,1.0004890302708345
SVK,62T63,0.9993200924606345,0.9995156358082725,1.0004890302708345
SVK,64T66,1.002078956693329,0.9998914812792543,1.0004890302708345
SVK,68,1.0001090265787305,1.0000912255583139,1.0004890302708345
SVK,69T75,1.0010777932916117,0.9996895621569429,1.0004890302708345
SVK,77T82,1.0001931500886445,0.9998126640047554,1.0004890302708345
SVK,84,1.0004261114304562,1.000007071838471,1.0004890302708345
SVK,85,1.0000782646780448,0.9999897665866044,1.0004890302708345
SVK,86T88,1.0004205789703777,0.9996748940900624,1.0004890302708345
SVK,90T93,0.9999779672681278,0.9995316758094662,1.0004890302708345
SVK,94T98,1.0000495163086869,0.999706161187972,1.0004890302708345
SVN,01T02,0.994843492428238,0.998651422020859,0.9995621129546135
SVN,03,1.0065398712863336,0.998729824186968,0.9995621129546135
SVN,05T06,0.9831439914187869,0.9986831980969271,0.9995621129546135
SVN,07T08,0.9943128250665806,0.9983847797353415,0.9995621129546135
SVN,10T12,0.9960823536842002,0.9985268452349608,0.9995621129546135
SVN,13T15,0.9885608209534982,0.9962902147007401,0.9995621129546135
SVN,16,0.9992717009702051,0.9984338925677129,0.9995621129546135
SVN,17T18,0.9968773079356548,0.99853386757508,0.9995621129546135
SVN,19,0.9941819174131696,0.9973961038172352,0.9995621129546135
SVN,20,0.9954458880755968,0.9981390171059805,0.9995621129546135
SVN,21,1.002854068595845,0.9986221811018019,0.9995621129546135
SVN,22,0.9947790429934567,0.9980521512607751,0.9995621129546135
SVN,23,1.0022081879611096,0.9982699837586081,0.9995621129546135
SVN,24,1.010042101298238,0.9975945397080691,0.9995621129546135
SVN,25,0.9948248389901418,0.9981624340567343,0.9995621129546135
SVN,26,1.0006592377513541,0.9968606588488084,0.9995621129546135
SVN,27,0.9953069076346267,0.9974684252920158,0.9995621129546135
SVN,28,1.0030175315647962,0.9979211413350815,0.9995621129546135
SVN,29T30,1.0046232479148638,0.9978981657443632,0.9995621129546135
SVN,31T33,1.0079465930632598,0.9983715569804167,0.9995621129546135
SVN,35,0.9996832663151218,0.9984202204611262,0.9995621129546135
SVN,36T39,1.000568378728418,0.9984963109990694,0.9995621129546135
SVN,41T43,0.9997179963848323,0.9984693651246102,0.9995621129546135
SVN,45T47,0.9983554533130562,0.998847276554385,0.9995621129546135
SVN,49,0.9930248285978791,0.998640944137413,0.9995621129546135
SVN,50,0.9921766161917791,0.9981018863706023,0.9995621129546135
SVN,51,1.0037179563260619,0.9987267991315385,0.9995621129546135
SVN,52,0.9964152992451941,0.9988082733780929,0.9995621129546135
SVN,53,1.001492369409072,0.9989956654140674,0.9995621129546135
SVN,55T56,1.0033581977194095,0.9987982397056364,0.9995621129546135
SVN,58T60,1.0078557858132828,0.9995760405615095,0.9995621129546135
SVN,61,0.995615650021819,0.9985685903266187,0.9995621129546135
SVN,62T63,1.00013369454898,0.9988120726688613,0.9995621129546135
SVN,64T66,1.0004472197911007,0.9991608270058733,0.9995621129546135
SVN,68,0.9996472045075846,0.9990586177523952,0.9995621129546135
SVN,69T75,0.9999790219810385,0.9988627470678644,0.9995621129546135
SVN,77T82,0.998674787457194,0.9989231270868932,0.9995621129546135
SVN,84,0.9995301078735259,0.9990100729719708,0.9995621129546135
SVN,85,0.9996533190003666,0.9989834345214854,0.9995621129546135
SVN,86T88,0.9997614325851798,0.998753252224905,0.9995621129546135
SVN,90T93,0.9995805658341944,0.9989027001862154,0.9995621129546135
SVN,94T98,1.0000637969956823,0.9988732859023348,0.9995621129546135
SWE,01T02,1.0044232448735095,0.9995130929075272,1.0000030502099246
SWE,03,0.9968693625911736,0.9988485455829382,1.0000030502099246
SWE,05T06,0.9817815237369942,0.9991453332018472,1.0000030502099246
SWE,07T08,0.9893871223473004,0.99964077872708,1.0000030502099246
SWE,10T12,0.9961462288223456,0.9994829040588434,1.0000030502099246
SWE,13T15,0.9696104202208476,0.9988918257969888,1.0000030502099246
SWE,16,0.994190085247575,0.999256648755978,1.0000030502099246
SWE,17T18,0.9917199253511408,0.9995941414465401,1.0000030502099246
SWE,19,1.0130971627326246,0.9937881655340182,1.0000030502099246
SWE,20,1.0062807833268541,0.9996055141125731,1.0000030502099246
SWE,21,0.9930373417687538,1.000281216954794,1.0000030502099246
SWE,22,0.9890300072541518,0.9994376296878894,1.0000030502099246
SWE,23,0.9966134707786539,0.9991856335173879,1.0000030502099246
SWE,24,0.998486077911189,0.9992576398267172,1.0000030502099246
SWE,25,0.992399034080023,0.9993310003952148,1.0000030502099246
SWE,26,1.02069480373762,0.9993220352319349,1.0000030502099246
SWE,27,0.9937629458929466,0.999076246296904,1.0000030502099246
SWE,28,1.009635529774468,0.9994052177923952,1.0000030502099246
SWE,29T30,1.0180457709800355,0.999453738611185,1.0000030502099246
SWE,31T33,1.0071993039988214,0.9994043961775375,1.0000030502099246
SWE,35,0.9990208728768172,0.9996815743137646,1.0000030502099246
SWE,36T39,0.9986874445363815,0.9997053109362799,1.0000030502099246
SWE,41T43,0.9996219886200783,0.9996661173559866,1.0000030502099246
SWE,45T47,0.9973509033542219,0.999962458079348,1.0000030502099246
SWE,49,0.9968487372684335,0.9994813295230863,1.0000030502099246
SWE,50,0.9926544414806902,0.9988812554927692,1.0000030502099246
SWE,51,1.004520672220312,0.9994341031714378,1.0000030502099246
SWE,52,0.9953374844962506,0.9997308071813092,1.0000030502099246
SWE,53,1.0007186886901405,0.9997821794801002,1.0000030502099246
SWE,55T56,1.0007796079969165,0.9996919443028001,1.0000030502099246
SWE,58T60,0.9986898143489237,0.9995804267706033,1.0000030502099246
SWE,61,0.9961793656004814,0.999730650890769,1.0000030502099246
SWE,62T63,0.9919446540277083,0.9997131550622672,1.0000030502099246
SWE,64T66,1.003768811276001,1.0000362777503207,1.0000030502099246
SWE,68,0.9998846921419245,0.9999388027940894,1.0000030502099246
SWE,69T75,1.0022797408946844,1.0001749832857434,1.0000030502099246
SWE,77T82,0.9979559339874121,0.9999573353549034,1.0000030502099246
SWE,84,1.0002233773661213,0.9999448956273788,1.0000030502099246
SWE,85,1.0002477688020044,0.9998889040285115,1.0000030502099246
SWE,86T88,0.9999830488774081,0.9999085000963891,1.0000030502099246
SWE,90T93,0.9993762026849546,0.9997593526441835,1.0000030502099246
SWE,94T98,0.9994296800131374,0.9999355347726103,1.0000030502099246
THA,01T02,0.9806565582126501,0.9854916685369667,0.9837031288567689
THA,03,0.9821595273723144,0.9854921305292448,0.9837031288567689
THA,05T06,0.9887861987251416,0.9862730652195489,0.9837031288567689
THA,07T08,0.9861952298227474,0.9854991833065951,0.9837031288567689
THA,10T12,0.9803210127549199,0.9859556065035401,0.9837031288567689
THA,13T15,0.9893911081070176,0.9848516588066419,0.9837031288567689
THA,16,0.9521706433177018,0.9861342208701814,0.9837031288567689
THA,17T18,0.9869105723633939,0.9868446513374248,0.9837031288567689
THA,19,0.9826920687579404,0.9872176677634878,0.9837031288567689
THA,20,0.9695596877257305,0.9865034052794719,0.9837031288567689
THA,21,0.9960374322645694,0.9867326240098946,0.9837031288567689
THA,22,0.9708970932662383,0.9863654024646666,0.9837031288567689
THA,23,0.9803940784586551,0.9860993072784312,0.9837031288567689
THA,24,0.979647511611257,0.9858538851870837,0.9837031288567689
THA,25,0.9731907790466447,0.9853092310789239,0.9837031288567689
THA,26,0.9865907042215446,0.9858939620273361,0.9837031288567689
THA,27,0.9870340854163777,0.9854142756092517,0.9837031288567689
THA,28,0.9911465263535457,0.9859010173554765,0.9837031288567689
THA,29T30,1.004003002911726,0.9864168538806071,0.9837031288567689
THA,31T33,0.9924951896627108,0.9860286800006183,0.9837031288567689
THA,35,0.9829820333350959,0.9862084140157716,0.9837031288567689
THA,36T39,0.9837259715782344,0.9854998375834937,0.9837031288567689
THA,41T43,0.9837511936844809,0.9855887164497085,0.9837031288567689
THA,45T47,0.9839565358786206,0.9852805610264975,0.9837031288567689
THA,49,0.9825296786021714,0.9858026954199135,0.9837031288567689
THA,50,0.9828588260167592,0.985852724996625,0.9837031288567689
THA,51,0.993719802606753,0.98732506548167,0.9837031288567689
THA,52,0.9894978897026065,0.9854236690031543,0.9837031288567689
THA,53,0.9914338542186232,0.9854660183978509,0.9837031288567689
THA,55T56,0.982795507843856,0.9857599577199582,0.9837031288567689
THA,58T60,1.0018507112215185,0.9875062300311419,0.9837031288567689
THA,61,0.9885194212707039,0.9859541752663555,0.9837031288567689
THA,62T63,0.990899817512847,0.9870405832573055,0.9837031288567689
THA,64T66,0.9951769020500894,0.9858626215236315,0.9837031288567689
THA,68,0.9797458835956875,0.985284369312165,0.9837031288567689
THA,69T75,0.9907385109652478,0.9876299533396388,0.9837031288567689
THA,77T82,0.9859259426743944,0.9868709276864818,0.9837031288567689
THA,84,0.9839435578279596,0.9854605173058256,0.9837031288567689
THA,85,0.9843500578441566,0.9852116524760497,0.9837031288567689
THA,86T88,0.9812424730521973,0.9861533720600786,0.9837031288567689
THA,90T93,0.9849223475499261,0.9854699529287183,0.9837031288567689
THA,94T98,0.9758129055831954,0.9857105439441248,0.9837031288567689
TUN,01T02,0.9950037758680244,0.9945106261348137,0.9941956471458956
TUN,03,0.99223993118283,0.9944147782106053,0.9941956471458956
TUN,05T06,0.9779047831680314,0.9942697725599432,0.9941956471458956
TUN,07T08,0.985177264447583,0.9941894101394892,0.9941956471458956
TUN,10T12,0.9883829167023082,0.9951904525351919,0.9941956471458956
TUN,13T15,0.9818231091777895,0.9942903668447902,0.9941956471458956
TUN,16,0.9979515651737443,0.9951813423024297,0.9941956471458956
TUN,17T18,1.0033260334329053,0.9957437472593332,0.9941956471458956
TUN,19,1.0010405652882581,0.9914606342522974,0.9941956471458956
TUN,20,0.9887328158291467,0.9947588007782142,0.9941956471458956
TUN,21,0.9964444065399095,0.9950154916566656,0.9941956471458956
TUN,22,1.0068928114821114,0.995177856947544,0.9941956471458956
TUN,23,0.990796246167099,0.9943442774308046,0.9941956471458956
TUN,24,0.9958887401046765,0.9944608187938705,0.9941956471458956
TUN,25,0.9981643700060417,0.9944690654847564,0.9941956471458956
TUN,26,0.9887418419891031,0.9930213885381275,0.9941956471458956
TUN,27,0.9913749166377908,0.9946706581911418,0.9941956471458956
TUN,28,0.9999708065645815,0.9946632569207884,0.9941956471458956
TUN,29T30,1.018293133301502,0.9946326402065224,0.9941956471458956
TUN,31T33,0.9999610623181481,0.9946202298346645,0.9941956471458956
TUN,35,0.9916050368842307,0.9922496137254202,0.9941956471458956
TUN,36T39,0.9940226566705624,0.9943883681491247,0.9941956471458956
TUN,41T43,0.9938900362501835,0.9944701809130713,0.9941956471458956
TUN,45T47,1.0003953828481624,0.9944652720839642,0.9941956471458956
TUN,49,0.9954684691317908,0.9945851418343254,0.9941956471458956
TUN,50,0.9880612148706769,0.9948688701346385,0.9941956471458956
TUN,51,1.00223884063698,0.9949021723860503,0.9941956471458956
TUN,52,0.9979597083254166,0.9946072719236491,0.9941956471458956
TUN,53,0.9973966460074443,0.9943151758717079,0.9941956471458956
TUN,55T56,0.9927038348585132,0.994479969584566,0.9941956471458956
TUN,58T60,0.999288140933183,0.9950564848087976,0.9941956471458956
TUN,61,0.9963700183125745,0.9942032949120881,0.9941956471458956
TUN,62T63,0.9948704222132931,0.9942261877000769,0.9941956471458956
TUN,64T66,0.9979064995337333,0.9945079053595616,0.9941956471458956
TUN,68,0.9938890016328393,0.9944623574048066,0.9941956471458956
TUN,69T75,0.9924962761815207,0.9945246492112957,0.9941956471458956
TUN,77T82,0.9950531094998345,0.9945305730725472,0.9941956471458956
TUN,84,0.9942768935082785,0.9943841737203788,0.9941956471458956
TUN,85,0.9936713072621186,0.9943994399093529,0.9941956471458956
TUN,86T88,0.9936153531863725,0.994438841568873,0.9941956471458956
TUN,90T93,0.9872865107524225,0.9945845779457572,0.9941956471458956
TUN,94T98,0.993086539178652,0.9943945983110322,0.9941956471458956
TUR,01T02,0.9906150700542198,0.992623437582363,0.9924751917637266
TUR,03,0.9892190689068477,0.992665868881241,0.9924751917637266
TUR,05T06,0.9844188938536254,0.9925383302165116,0.9924751917637266
TUR,07T08,0.9862586276944832,0.9924870642266603,0.9924751917637266
TUR,10T12,0.9910960649870564,0.9927320874301824,0.9924751917637266
TUR,13T15,0.9857504350804536,0.9921113798225966,0.9924751917637266
TUR,16,0.9970055341385767,0.9931497538149706,0.9924751917637266
TUR,17T18,1.0007560584411805,0.9932801792055301,0.9924751917637266
TUR,19,0.9841801777603323,0.9912215227230312,0.9924751917637266
TUR,20,0.9884162360499458,0.9928114729679461,0.9924751917637266
TUR,21,1.0039910991564613,0.9933298548614249,0.9924751917637266
TUR,22,0.9948467444863542,0.9928363373945805,0.9924751917637266
TUR,23,0.9868318728139689,0.9926233631595284,0.9924751917637266
TUR,24,0.987609907875003,0.9926877371361154,0.9924751917637266
TUR,25,0.9918044414702525,0.9926824311121986,0.9924751917637266
TUR,26,0.9855494333651991,0.9920847623380561,0.9924751917637266
TUR,27,0.9879100668294354,0.9928178453041104,0.9924751917637266
TUR,28,0.9943890554054255,0.9927733555291144,0.9924751917637266
TUR,29T30,1.0125811497946988,0.9930901196627807,0.9924751917637266
TUR,31T33,0.9908206238584544,0.9929207184561291,0.9924751917637266
TUR,35,0.991858939470198,0.9920253230038274,0.9924751917637266
TUR,36T39,0.9901137761105183,0.9926225912409689,0.9924751917637266
TUR,41T43,0.9923768601700845,0.9926332418630761,0.9924751917637266
TUR,45T47,0.9935446526351968,0.9926237323182857,0.9924751917637266
TUR,49,0.9917648789251203,0.9925778467220006,0.9924751917637266
TUR,50,0.9889479347146547,0.9926394314388323,0.9924751917637266
TUR,51,0.9955553558264274,0.9926555682191304,0.9924751917637266
TUR,52,0.9914911118425811,0.9925779407782522,0.9924751917637266
TUR,53,0.9977308801994498,0.9926939568646459,0.9924751917637266
