country,sector,output_hat,price_hat,spending_hat
ROU,68,1.010243205032156,1.0102171520664478,1.0104370145581287
ROU,69T75,1.011401579037435,1.0103349296023671,1.0104370145581287
ROU,77T82,1.011187890936016,1.0102978701229992,1.0104370145581287
ROU,84,1.0105076296813063,1.010108056512232,1.0104370145581287
ROU,85,1.010459545053628,1.010141755322368,1.0104370145581287
ROU,86T88,1.0104478226676554,1.010164780818947,1.0104370145581287
ROU,90T93,1.010025751774578,1.0102938509265842,1.0104370145581287
ROU,94T98,1.010250936614558,1.0102963519630603,1.0104370145581287
ROW,01T02,1.0007849065734644,1.0024886272274391,1.003728586941011
ROW,03,0.9983982918212505,1.0026915003168482,1.003728586941011
ROW,05T06,0.9856821288035988,1.002224094808417,1.003728586941011
ROW,07T08,0.9889953339080422,1.0024567626689798,1.003728586941011
ROW,10T12,1.0015458930682994,1.0032791720032523,1.003728586941011
ROW,13T15,1.0027425726700077,1.0025230975789277,1.003728586941011
ROW,16,0.9986195935026034,1.0030084717113008,1.003728586941011
ROW,17T18,1.015583111512737,1.0038736614466777,1.003728586941011
ROW,19,1.0085005193976722,1.0034192110486633,1.003728586941011
ROW,20,1.0023075754440962,1.0041821510549276,1.003728586941011
ROW,21,1.0034718158752323,1.0041319453850241,1.003728586941011
ROW,22,1.003425673043118,1.0041817656393934,1.003728586941011
ROW,23,1.0002055613875307,1.0029871779779813,1.003728586941011
ROW,24,0.9964397244153149,1.0036018934924043,1.003728586941011
ROW,25,1.0048057958565004,1.0031914414182974,1.003728586941011
ROW,26,1.0000677047331787,1.0036216257715032,1.003728586941011
ROW,27,0.9996945528224629,1.0038189625789387,1.003728586941011
ROW,28,1.0205494506038966,1.0036822489412611,1.003728586941011
ROW,29T30,1.0367855839687494,1.0037849546303381,1.003728586941011
ROW,31T33,1.001802024702312,1.0035044471130266,1.003728586941011
ROW,35,1.00282758416701,1.002922583372476,1.003728586941011
ROW,36T39,1.0035476044199816,1.0027494004781554,1.003728586941011
ROW,41T43,1.0037012088979196,1.003032982286261,1.003728586941011
ROW,45T47,1.0080568999747694,1.0026813150374707,1.003728586941011
ROW,49,1.0004385440876615,1.0034053912678644,1.003728586941011
ROW,50,0.9984026048811355,1.0035719701534922,1.003728586941011
ROW,51,1.0198361406076957,1.005294711603205,1.003728586941011
ROW,52,1.0046973059673283,1.003194342535918,1.003728586941011
ROW,53,1.0164530560994454,1.0031937945391483,1.003728586941011
ROW,55T56,0.9938655980193931,1.0029631764442493,1.003728586941011
ROW,58T60,1.0242573132079174,1.0038708345107978,1.003728586941011
ROW,61,1.005519988248515,1.0030811489495954,1.003728586941011
ROW,62T63,1.0091159805135923,1.0029290556038262,1.003728586941011
ROW,64T66,1.0142946040198881,1.0033714677678547,1.003728586941011
ROW,68,1.0020020936692322,1.0022213069333887,1.003728586941011
ROW,69T75,1.0066339014050736,1.0031258929558724,1.003728586941011
ROW,77T82,1.0071644737235226,1.0030620414152638,1.003728586941011
ROW,84,1.004333070698123,1.002877714460687,1.003728586941011
ROW,85,1.0043483505417814,1.0024952907107163,1.003728586941011
ROW,86T88,1.0030952639350665,1.0029511777584323,1.003728586941011
ROW,90T93,0.999590191240729,1.0030793010679209,1.003728586941011
ROW,94T98,1.0024030485271231,1.0029679715997217,1.003728586941011
RUS,01T02,0.9982670937223295,1.0032317210570125,1.0034276502816082
RUS,03,0.9962924225699292,1.0033402607080948,1.0034276502816082
RUS,05T06,0.9987159881610289,1.0029869722398106,1.0034276502816082
RUS,07T08,0.9937272079994087,1.003094047452626,1.0034276502816082
RUS,10T12,1.0017858416885634,1.003386446900841,1.0034276502816082
RUS,13T15,0.9835443221451705,1.0023121211992811,1.0034276502816082
RUS,16,0.9783946195222334,1.0034714936274818,1.0034276502816082
RUS,17T18,1.0026861097517024,1.0037681209444456,1.0034276502816082
RUS,19,0.9984843212432035,1.0030987972027343,1.0034276502816082
RUS,20,1.0044501357148043,1.0036344647514932,1.0034276502816082
RUS,21,1.0249405791500803,1.004669830765613,1.0034276502816082
RUS,22,1.0059324656863087,1.0043445398506097,1.0034276502816082
RUS,23,1.0018521808704066,1.0033563050127885,1.0034276502816082
RUS,24,0.986433517525852,1.003222258623799,1.0034276502816082
RUS,25,1.0017185970728648,1.0033616561428693,1.0034276502816082
RUS,26,0.9943273943869126,1.0026663299136536,1.0034276502816082
RUS,27,0.9989211797960165,1.0033599391857593,1.0034276502816082
RUS,28,1.016982939631974,1.0037472874998425,1.0034276502816082
RUS,29T30,1.0236705849445844,1.005206965946552,1.0034276502816082
RUS,31T33,1.0015232426969496,1.0037121638899458,1.0034276502816082
RUS,35,1.0017929366219378,1.0030072641535865,1.0034276502816082
RUS,36T39,0.9989485488094363,1.0032527425507893,1.0034276502816082
RUS,41T43,1.0032756334563944,1.0032507931006056,1.0034276502816082
RUS,45T47,1.0030634171159993,1.0032711610478433,1.0034276502816082
RUS,49,1.0025502180154524,1.0037362723983057,1.0034276502816082
RUS,50,1.000476634764869,1.0038412929226528,1.0034276502816082
RUS,51,1.0239634941270532,1.0045934582066025,1.0034276502816082
RUS,52,1.0035726396977585,1.0036631834646392,1.0034276502816082
RUS,53,1.0100768975430177,1.0033969779551315,1.0034276502816082
RUS,55T56,1.007292593705744,1.0032196733785026,1.0034276502816082
RUS,58T60,1.0369318908730263,1.005127710032506,1.0034276502816082
RUS,61,1.006551756959261,1.00330318931102,1.0034276502816082
RUS,62T63,1.008466869757582,1.003762194506232,1.0034276502816082
RUS,64T66,1.0078565789911018,1.0036892235000117,1.0034276502816082
RUS,68,1.003750750362587,1.002853115219325,1.0034276502816082
RUS,69T75,1.004177245603018,1.003853493354888,1.0034276502816082
RUS,77T82,1.0069005436602665,1.0033363699653393,1.0034276502816082
RUS,84,1.0036371839133063,1.0032264115112624,1.0034276502816082
RUS,85,1.0043367614216208,1.0028205485243769,1.0034276502816082
RUS,86T88,1.0035419617651262,1.0034717185850264,1.0034276502816082
RUS,90T93,1.0042765267513967,1.0032290020463255,1.0034276502816082
RUS,94T98,1.0035333532401765,1.0029589674384414,1.0034276502816082
SAU,01T02,1.0229393573318515,0.9980371149088484,0.998365712269289
SAU,03,1.0026633899720634,0.9982897531230355,0.998365712269289
SAU,05T06,0.9671387749614687,0.9968525633029828,0.998365712269289
SAU,07T08,1.0101494207999753,0.9971745081841524,0.998365712269289
SAU,10T12,1.0111208610595008,0.9987550830555033,0.998365712269289
SAU,13T15,0.9954929444422311,0.9988606909421857,0.998365712269289
SAU,16,1.0124043030518197,0.9991449418488393,0.998365712269289
SAU,17T18,1.0158339735526907,0.9995634632670214,0.998365712269289
SAU,19,1.0169608144127407,0.9983159230799552,0.998365712269289
SAU,20,1.0119568474907539,0.9980989153763692,0.998365712269289
SAU,21,1.0489239495908933,1.0010089512856843,0.998365712269289
SAU,22,1.0189736961718068,0.9989593590837367,0.998365712269289
SAU,23,1.0022493302407136,0.998479915365547,0.998365712269289
SAU,24,1.0248719214554225,0.9989249383743085,0.998365712269289
SAU,25,1.0102916124511183,0.99917089330112,0.998365712269289
SAU,26,1.0328406994665702,0.9997581766668837,0.998365712269289
SAU,27,1.0142680224291103,0.9996878920385411,0.998365712269289
SAU,28,1.0740453304697275,0.9995946606224376,0.998365712269289
SAU,29T30,1.0163050956333795,0.9991262339802139,0.998365712269289
SAU,31T33,1.0166132090991935,0.9991248215308752,0.998365712269289
SAU,35,1.0037755843945568,0.998479760371408,0.998365712269289
SAU,36T39,1.0024551556028525,0.9985247497098219,0.998365712269289
SAU,41T43,1.0009555297667077,0.9989817589286862,0.998365712269289
SAU,45T47,1.0152842530993926,0.9983471231607365,0.998365712269289
SAU,49,1.0226376019894254,0.9983588976805416,0.998365712269289
SAU,50,1.0135130372500543,0.9991225729757311,0.998365712269289
SAU,51,1.0399955111498407,0.9995269015048581,0.998365712269289
SAU,52,1.0119902497081932,0.9994197896095978,0.998365712269289
SAU,53,1.0169466171685213,0.9991578488955565,0.998365712269289
SAU,55T56,1.0168182757551274,0.9986551651307002,0.998365712269289
SAU,58T60,1.0480325978529845,1.0007025523369928,0.998365712269289
SAU,61,1.0085768376717326,0.9983518693869861,0.998365712269289
SAU,62T63,1.0186792396619653,0.9998217636034198,0.998365712269289
SAU,64T66,1.0331335850221919,0.9979150991177185,0.998365712269289
SAU,68,1.0024385850764999,0.9971012962374113,0.998365712269289
SAU,69T75,1.0060360102236425,0.9997901880417265,0.998365712269289
SAU,77T82,1.003066638007441,0.9995577787497265,0.998365712269289
SAU,84,0.9994059201373354,0.9972357684412109,0.998365712269289
SAU,85,1.000605070682262,0.9973076960532054,0.998365712269289
SAU,86T88,1.0005934866453026,0.9982986638131374,0.998365712269289
SAU,90T93,1.005580358295093,0.9976417817744776,0.998365712269289
SAU,94T98,1.0035272575982361,0.9973516257455078,0.998365712269289
SGP,01T02,1.0017954653397816,0.9962331977784868,0.9992014534789915
SGP,03,0.9984300680205214,0.9969973698117959,0.9992014534789915
SGP,05T06,1.0114741325200065,0.9953254623507852,0.9992014534789915
SGP,07T08,0.9960320286403349,0.9970946329189118,0.9992014534789915
SGP,10T12,0.9942058888447952,0.999108590696503,0.9992014534789915
SGP,13T15,0.9971933130132701,0.9973978250502994,0.9992014534789915
SGP,16,0.9881739344401917,0.9984572263757938,0.9992014534789915
SGP,17T18,0.9878189464300121,0.9991401639648951,0.9992014534789915
SGP,19,0.99893438833658,0.9990850732067968,0.9992014534789915
SGP,20,0.985986841899257,0.9995842271548563,0.9992014534789915
SGP,21,0.8967295402291198,1.000530156830178,0.9992014534789915
SGP,22,0.981763629527048,0.9995500538780939,0.9992014534789915
SGP,23,0.9876762840924598,0.9985934365819668,0.9992014534789915
SGP,24,0.9846347923161789,1.0000665739540762,0.9992014534789915
SGP,25,0.9854113392949284,0.9994755119577095,0.9992014534789915
SGP,26,0.9615084710493637,1.002798855935377,0.9992014534789915
SGP,27,0.9752908114438805,1.0008013109470328,0.9992014534789915
SGP,28,0.9823822370137498,1.0041389548882378,0.9992014534789915
SGP,29T30,1.0072463996175263,1.00676355753029,0.9992014534789915
SGP,31T33,0.9765133868064215,1.0013918540421158,0.9992014534789915
SGP,35,0.9908377025610811,0.9973381247761965,0.9992014534789915
SGP,36T39,0.9955735014257869,0.9975718479806036,0.9992014534789915
SGP,41T43,0.9983036193215139,0.998676656470153,0.9992014534789915
SGP,45T47,0.9887562554582248,0.9988586881251756,0.9992014534789915
SGP,49,0.9861548700893201,0.999277613942164,0.9992014534789915
SGP,50,0.9856387686288286,1.0019682381984312,0.9992014534789915
SGP,51,0.9992358415065419,1.0029266967486832,0.9992014534789915
SGP,52,0.9914164288534251,0.9995500226958666,0.9992014534789915
SGP,53,1.0445410244958138,1.0051406293020977,0.9992014534789915
SGP,55T56,0.9972978661000016,0.9982547713561052,0.9992014534789915
SGP,58T60,1.0129713615939104,1.0034211824094312,0.9992014534789915
SGP,61,1.0086014600476552,1.000364058453717,0.9992014534789915
SGP,62T63,0.9720535589735345,1.0031828321743024,0.9992014534789915
SGP,64T66,1.00514751825578,0.9994686817334165,0.9992014534789915
SGP,68,0.9968623925646269,0.997181950265404,0.9992014534789915
SGP,69T75,0.9981951831883064,1.0018706620229063,0.9992014534789915
SGP,77T82,0.9995709020749078,0.9992689411541225,0.9992014534789915
SGP,84,1.0016349215695457,1.0001019900229662,0.9992014534789915
SGP,85,1.0022769300748975,0.9964751210646223,0.9992014534789915
SGP,86T88,1.00010708819283,0.9980863495730815,0.9992014534789915
SGP,90T93,0.9974322021419787,0.9989448390565022,0.9992014534789915
SGP,94T98,0.9987569717107617,0.9947842591839082,0.9992014534789915
SVK,01T02,1.0039778425767225,1.0105790016063556,1.0117872802108197
SVK,03,1.0052953044700486,1.0103819432699168,1.0117872802108197
SVK,05T06,0.9883068469208397,1.010764074984389,1.0117872802108197
SVK,07T08,1.0047552006644471,1.0100883924224524,1.0117872802108197
SVK,10T12,1.0082328614067364,1.010430982537822,1.0117872802108197
SVK,13T15,0.9928400935006283,1.0093150185955073,1.0117872802108197
SVK,16,1.0056045071275252,1.0103792440780748,1.0117872802108197
SVK,17T18,1.0110587077215158,1.0105987976592443,1.0117872802108197
SVK,19,1.0162535194213322,1.0058614591835366,1.0117872802108197
SVK,20,1.0093272578621404,1.0103188818113105,1.0117872802108197
SVK,21,1.0196827198481733,1.010693911005611,1.0117872802108197
SVK,22,1.0085744770962344,1.0102810946900054,1.0117872802108197
SVK,23,1.0092066088562388,1.0103247222493401,1.0117872802108197
SVK,24,1.012583580495551,1.0096391209994258,1.0117872802108197
SVK,25,1.005190859326579,1.0100823094884956,1.0117872802108197
SVK,26,1.0211228844917972,1.0058201952783365,1.0117872802108197
SVK,27,1.0061266075974546,1.0088233214662254,1.0117872802108197
SVK,28,1.015686361046945,1.0099665009923897,1.0117872802108197
SVK,29T30,1.0259991764583736,1.0096847554224249,1.0117872802108197
SVK,31T33,1.0084558909820642,1.0099863199829906,1.0117872802108197
SVK,35,1.0114158329552518,1.008911797829753,1.0117872802108197
SVK,36T39,1.0112651384585567,1.010607866084292,1.0117872802108197
SVK,41T43,1.011082554475861,1.0105958421814687,1.0117872802108197
SVK,45T47,1.0086243804943213,1.0106235206521026,1.0117872802108197
SVK,49,1.0070478565099,1.010560669243957,1.0117872802108197
SVK,50,1.004002510786375,1.0100793620847712,1.0117872802108197
SVK,51,1.0158433993530336,1.0111320636733347,1.0117872802108197
SVK,52,1.0085819727240357,1.0105938602347013,1.0117872802108197
SVK,53,1.0188914476095463,1.0113068647329144,1.0117872802108197
SVK,55T56,1.0093741731041386,1.0106653688723544,1.0117872802108197
SVK,58T60,1.0263163225393246,1.0111498792046514,1.0117872802108197
SVK,61,1.0132244443058154,1.0107930055556118,1.0117872802108197
SVK,62T63,1.0104448954791587,1.0107610990872786,1.0117872802108197
SVK,64T66,1.013724097478107,1.0111347470465586,1.0117872802108197
SVK,68,1.011019081261797,1.0109526289041213,1.0117872802108197
SVK,69T75,1.0118089063270221,1.0107665931377403,1.0117872802108197
SVK,77T82,1.0112131459849851,1.010933313696626,1.0117872802108197
SVK,84,1.0117372197187948,1.010903636353401,1.0117872802108197
SVK,85,1.0114323506903982,1.010858015644696,1.0117872802108197
SVK,86T88,1.0115202769268952,1.0108111049042625,1.0117872802108197
SVK,90T93,1.0110140191982713,1.0107389626131236,1.0117872802108197
SVK,94T98,1.0108480842244094,1.0107292375320411,1.0117872802108197
SVN,01T02,1.0049225469922742,1.0102746181274358,1.011867184446897
SVN,03,1.01647466331646,1.0104121454310349,1.011867184446897
SVN,05T06,0.9967843573281289,1.010236309151138,1.011867184446897
SVN,07T08,1.0025668341317358,1.010249447477822,1.011867184446897
SVN,10T12,1.0078409519361036,1.0101599224328421,1.011867184446897
SVN,13T15,0.9996037186989163,1.0082745124293382,1.011867184446897
SVN,16,1.0052966268037795,1.0101051121244238,1.011867184446897
SVN,17T18,1.0075448443252888,1.0102271182652394,1.011867184446897
SVN,19,1.0184938428944812,1.0095549077176669,1.011867184446897
SVN,20,1.0059728881377874,1.0104333633164893,1.011867184446897
SVN,21,1.016107007329399,1.0105756291637875,1.011867184446897
SVN,22,1.0054001239986945,1.01001241676873,1.011867184446897
SVN,23,1.0062975025636496,1.0100285737262868,1.011867184446897
SVN,24,1.0147559950854665,1.009589776155039,1.011867184446897
SVN,25,1.0027789607792816,1.0098549454537227,1.011867184446897
SVN,26,1.0115381524959834,1.0092312690356637,1.011867184446897
SVN,27,1.0036314278570926,1.009554234322795,1.011867184446897
SVN,28,1.0132774879056545,1.0098414373220912,1.011867184446897
SVN,29T30,1.0201869616204668,1.0100577926985055,1.011867184446897
SVN,31T33,1.0128938923206492,1.0101000400494395,1.011867184446897
SVN,35,1.010618839057123,1.0099747430687385,1.011867184446897
SVN,36T39,1.0105712384047298,1.010236027423378,1.011867184446897
SVN,41T43,1.0111921434273456,1.0100682195914716,1.011867184446897
SVN,45T47,1.009519539025475,1.0104268408867323,1.011867184446897
SVN,49,1.0039948352323862,1.010597256239341,1.011867184446897
SVN,50,1.0034450040492662,1.009804084537251,1.011867184446897
SVN,51,1.0219367671344608,1.0109648724815126,1.011867184446897
SVN,52,1.0071838315584196,1.0103028329929729,1.011867184446897
SVN,53,1.0169667752091636,1.010583510500628,1.011867184446897
SVN,55T56,1.0098883966271162,1.0103338155289157,1.011867184446897
SVN,58T60,1.026512569767446,1.0120951358714994,1.011867184446897
SVN,61,1.010373117723629,1.0107582938569197,1.011867184446897
SVN,62T63,1.0136062169517026,1.0105117988795635,1.011867184446897
SVN,64T66,1.0141508289189196,1.01097667044592,1.011867184446897
SVN,68,1.011511046301892,1.0103343554481112,1.011867184446897
SVN,69T75,1.0114391393452238,1.010454888451878,1.011867184446897
SVN,77T82,1.0101714303731613,1.0104780321252331,1.011867184446897
SVN,84,1.0116590825381873,1.0104053178864747,1.011867184446897
SVN,85,1.0116880472775853,1.0103118431339795,1.011867184446897
SVN,86T88,1.011676308977953,1.0103674869316301,1.011867184446897
SVN,90T93,1.011075450972865,1.0104417201682743,1.011867184446897
SVN,94T98,1.0109214202304633,1.0104453900213881,1.011867184446897
SWE,01T02,1.004561396781201,1.0111658443538412,1.0127824003589871
SWE,03,1.0116411159133205,1.0105978758830527,1.0127824003589871
SWE,05T06,1.0026818937772892,1.0115140437442987,1.0127824003589871
SWE,07T08,0.9978886832679589,1.011095812888454,1.0127824003589871
SWE,10T12,1.0054004329402808,1.0112559848601541,1.0127824003589871
SWE,13T15,0.9825318185378453,1.010704849469722,1.0127824003589871
SWE,16,1.0029568029939695,1.0110249547687298,1.0127824003589871
SWE,17T18,0.9977585455454612,1.0114057093800857,1.0127824003589871
SWE,19,1.0246330535768162,1.0063647410248893,1.0127824003589871
SWE,20,1.0047903806309624,1.0115720970445523,1.0127824003589871
SWE,21,1.0033939543992596,1.0126186529674202,1.0127824003589871
SWE,22,0.995611002258469,1.011434572317237,1.0127824003589871
SWE,23,1.0041420455820829,1.0111859397528649,1.0127824003589871
SWE,24,1.0007521121776153,1.0113477505491126,1.0127824003589871
SWE,25,0.9987862049137426,1.0112158388171881,1.0127824003589871
SWE,26,1.0256022169249215,1.0111510865452928,1.0127824003589871
SWE,27,0.999664095043046,1.0111815308105805,1.0127824003589871
SWE,28,1.0120083888854718,1.0112851164795347,1.0127824003589871
SWE,29T30,1.0235699109425398,1.0116352591833941,1.0127824003589871
SWE,31T33,1.0090138505147832,1.0114571943215738,1.0127824003589871
SWE,35,1.0102455436390134,1.011275570631078,1.0127824003589871
SWE,36T39,1.0080022858221596,1.0116014652666245,1.0127824003589871
SWE,41T43,1.01173406956442,1.0114310861246436,1.0127824003589871
SWE,45T47,1.005796515362833,1.0116163656199681,1.0127824003589871
SWE,49,1.0057910520933577,1.011206866062486,1.0127824003589871
SWE,50,1.0019186691546382,1.0110286441470815,1.0127824003589871
SWE,51,1.0205630015998879,1.011993937535447,1.0127824003589871
SWE,52,1.005044270390208,1.0116721075781938,1.0127824003589871
SWE,53,1.0175230913586633,1.011409400447935,1.0127824003589871
SWE,55T56,1.012943655450682,1.0112170257560629,1.0127824003589871
SWE,58T60,1.01795608314261,1.0114891433662578,1.0127824003589871
SWE,61,1.0107719975075566,1.0114433163551502,1.0127824003589871
SWE,62T63,1.0064274844250054,1.0116047760638365,1.0127824003589871
SWE,64T66,1.0208001991022229,1.0113370020949193,1.0127824003589871
SWE,68,1.0122605197138832,1.0113341570798413,1.0127824003589871
SWE,69T75,1.0142890979503583,1.0120697799605172,1.0127824003589871
SWE,77T82,1.0096970685930025,1.0116274794825124,1.0127824003589871
SWE,84,1.0130123933854502,1.0115067278635173,1.0127824003589871
SWE,85,1.013442749343147,1.0111387833916003,1.0127824003589871
SWE,86T88,1.0126378822760942,1.011159631335267,1.0127824003589871
SWE,90T93,1.0118524966729652,1.0114051043515104,1.0127824003589871
SWE,94T98,1.0115414793115927,1.0113556296189943,1.0127824003589871
THA,01T02,0.9944938202265463,0.9973521096974982,0.9975511380633268
THA,03,0.994226109718033,0.997340581149672,0.9975511380633268
THA,05T06,1.0053261795707213,0.9985362392322501,0.9975511380633268
THA,07T08,1.0012000680224342,0.9973863026073612,0.9975511380633268
THA,10T12,0.9909695700953689,0.9982538860525416,0.9975511380633268
THA,13T15,0.9978974126972295,0.9972120150834309,0.9975511380633268
THA,16,0.9656257572309405,0.9987098176132536,0.9975511380633268
THA,17T18,1.0018710755596933,0.9997834233525842,0.9975511380633268
THA,19,0.9961981509878446,1.000051013729761,0.9975511380633268
THA,20,0.987134068862475,0.999385994129267,0.9975511380633268
THA,21,1.016176508689745,0.9996902307989172,0.9975511380633268
THA,22,0.9586106001632899,0.9993244724877426,0.9975511380633268
THA,23,0.9927544390239382,0.9985483502193868,0.9975511380633268
THA,24,0.9880025836365351,0.9989836540740791,0.9975511380633268
THA,25,0.9773657093226773,0.9985597274744894,0.9975511380633268
THA,26,0.9798764626257281,0.9996190723033992,0.9975511380633268
THA,27,0.9869775901874954,0.9988280382124243,0.9975511380633268
THA,28,1.0015613916700459,0.9993354017274889,0.9975511380633268
THA,29T30,1.0250698869520705,0.9999210558021249,0.9975511380633268
THA,31T33,0.989733795344198,0.999217720583737,0.9975511380633268
THA,35,0.99387034868874,0.9984070870556535,0.9975511380633268
THA,36T39,0.9964741732236869,0.9972445058452984,0.9975511380633268
THA,41T43,0.9975055152403558,0.9984109559267863,0.9975511380633268
THA,45T47,0.9938620598895902,0.9968968954279668,0.9975511380633268
THA,49,0.9927988996616709,0.9977669463135583,0.9975511380633268
THA,50,0.9908822544254327,0.9979474419870347,0.9975511380633268
THA,51,1.0122947038685104,1.0003020793949187,0.9975511380633268
THA,52,1.000143342112121,0.9971316399130994,0.9975511380633268
THA,53,1.006152610373814,0.9971191654789499,0.9975511380633268
THA,55T56,0.9949413022475702,0.9978371189465619,0.9975511380633268
THA,58T60,1.019846090902585,1.0007345552979183,0.9975511380633268
THA,61,1.0019624555950677,0.9980196296262169,0.9975511380633268
THA,62T63,1.0079386364558203,1.000104456764825,0.9975511380633268
THA,64T66,1.0130521900312772,0.9978352064733607,0.9975511380633268
THA,68,0.9887650193226851,0.9967888122703192,0.9975511380633268
THA,69T75,1.0060525785843413,1.000839287899519,0.9975511380633268
THA,77T82,0.9977621347540909,0.9995788243773877,0.9975511380633268
THA,84,0.9979240942569655,0.9972005995282308,0.9975511380633268
THA,85,0.9986655677741885,0.9968644248271706,0.9975511380633268
THA,86T88,0.9928096001590699,0.9986293467422372,0.9975511380633268
THA,90T93,0.997780030430892,0.9972957176167517,0.9975511380633268
THA,94T98,0.9821328097775831,0.9980349571417317,0.9975511380633268
TUN,01T02,1.0091197213424261,1.006937167359818,1.0073970145192217
TUN,03,1.0025531214412826,1.0067091515061202,1.0073970145192217
TUN,05T06,0.9855809628379436,1.0067633400698561,1.0073970145192217
TUN,07T08,0.9970748692993735,1.006959465572028,1.0073970145192217
TUN,10T12,0.994715930205851,1.008378276363708,1.0073970145192217
TUN,13T15,0.9917536924610496,1.0068468926192937,1.0073970145192217
TUN,16,1.0056722418256792,1.0077524586232713,1.0073970145192217
TUN,17T18,1.0172849567798088,1.0087495641992332,1.0073970145192217
TUN,19,1.0145462373620648,1.0043698694722871,1.0073970145192217
TUN,20,1.0028275235597357,1.00804096222837,1.0073970145192217
TUN,21,1.0129005089260519,1.0080008397482096,1.0073970145192217
TUN,22,1.0129819225769743,1.0082178284930363,1.0073970145192217
TUN,23,1.003787451522327,1.0069589799387333,1.0073970145192217
TUN,24,1.0072474863768714,1.0074440012212205,1.0073970145192217
TUN,25,1.0054573883295796,1.0073026124480755,1.0073970145192217
TUN,26,1.0045922192464203,1.0062600504941102,1.0073970145192217
TUN,27,0.998826277654388,1.0076270178637854,1.0073970145192217
TUN,28,1.0120935034734333,1.0076795482179421,1.0073970145192217
TUN,29T30,1.0323085963478398,1.007569289405066,1.0073970145192217
TUN,31T33,1.0098111459615295,1.0074286433471102,1.0073970145192217
TUN,35,1.0031040051454092,1.0051159613296392,1.0073970145192217
TUN,36T39,1.0065005820823671,1.0070677142223277,1.0073970145192217
TUN,41T43,1.0068015785157096,1.007125107418722,1.0073970145192217
TUN,45T47,1.0124270921349434,1.0067692407601878,1.0073970145192217
TUN,49,1.0070498180013985,1.0070541039475407,1.0073970145192217
TUN,50,0.9981331834604934,1.007483453697526,1.0073970145192217
TUN,51,1.02126976459384,1.0076857648959066,1.0073970145192217
TUN,52,1.009704660731301,1.0069784816521308,1.0073970145192217
TUN,53,1.0111257775035136,1.006678612706034,1.0073970145192217
TUN,55T56,1.002846172899934,1.0069475791432176,1.0073970145192217
TUN,58T60,1.0151570776887153,1.0078449830938,1.0073970145192217
TUN,61,1.0090813947470112,1.0065012299207934,1.0073970145192217
TUN,62T63,1.007780691426158,1.0068006452695184,1.0073970145192217
TUN,64T66,1.0138516407501208,1.0068762627177408,1.0073970145192217
TUN,68,1.0063160008618903,1.0067992079443966,1.0073970145192217
TUN,69T75,1.0028534884968148,1.0071123160955344,1.0073970145192217
TUN,77T82,1.0076490643989904,1.0070739839820384,1.0073970145192217
TUN,84,1.0074871508188874,1.0066195654264398,1.0073970145192217
TUN,85,1.0064679558724368,1.0066794640273282,1.0073970145192217
TUN,86T88,1.00284164392918,1.0068616421683874,1.0073970145192217
TUN,90T93,0.9963896469932612,1.0071664453208473,1.0073970145192217
TUN,94T98,1.0036385343476841,1.0066940636993782,1.0073970145192217
TUR,01T02,1.0032838952545031,1.0056616234436693,1.0062082053382162
TUR,03,0.9991896233714372,1.005683681322688,1.0062082053382162
TUR,05T06,0.998143548941991,1.0056064532665558,1.0062082053382162
TUR,07T08,0.9977718442396933,1.0054594176109277,1.0062082053382162
TUR,10T12,1.0029524868366009,1.0058251816712411,1.0062082053382162
TUR,13T15,0.9951644565231804,1.005086631660444,1.0062082053382162
TUR,16,1.012774859372626,1.0065215819174067,1.0062082053382162
TUR,17T18,1.0153769663640737,1.0065375924153728,1.0062082053382162
TUR,19,0.9890931643259192,1.0048659313517174,1.0062082053382162
TUR,20,1.0020423074956604,1.0060646634146444,1.0062082053382162
TUR,21,1.0257781014827307,1.0067462612285047,1.0062082053382162
TUR,22,1.0048398701861037,1.0061102636383463,1.0062082053382162
TUR,23,0.994706550660627,1.0057212834980886,1.0062082053382162
TUR,24,0.9991350115017289,1.005870995629462,1.0062082053382162
TUR,25,1.0026540814016973,1.0058350441119857,1.0062082053382162
TUR,26,1.0022367683649733,1.0054671632144097,1.0062082053382162
TUR,27,0.9990931120999367,1.0063146569591055,1.0062082053382162
TUR,28,1.0070173022070272,1.0059273408632206,1.0062082053382162
TUR,29T30,1.0276413785438443,1.0062092337745614,1.0062082053382162
TUR,31T33,1.0019971693315015,1.0062143578133997,1.0062082053382162
TUR,35,1.0045864332271144,1.005237623836358,1.0062082053382162
TUR,36T39,1.002422727343601,1.0056035375902725,1.0062082053382162
TUR,41T43,1.0058477218707917,1.0057077060925228,1.0062082053382162
TUR,45T47,1.005508593301672,1.0055241976350346,1.0062082053382162
TUR,49,1.00402154046479,1.0056147408332698,1.0062082053382162
TUR,50,1.0010365242152586,1.0055287466471148,1.0062082053382162
TUR,51,1.0162914717679357,1.0057740578100238,1.0062082053382162
TUR,52,1.0029448327672619,1.0053988305702393,1.0062082053382162
TUR,53,1.0131745454924568,1.005686159853036,1.0062082053382162
TUR,55T56,1.0037376620508298,1.0055005926677094,1.0062082053382162
TUR,58T60,1.0214234272450289,1.0066985670454445,1.0062082053382162
TUR,61,1.0064463102825363,1.005698770026104,1.0062082053382162
TUR,62T63,1.0068330714462606,1.005499134475412,1.0062082053382162
TUR,64T66,1.0142978258080202,1.0062925352286962,1.0062082053382162
TUR,68,1.0054062071304608,1.0054983263669928,1.0062082053382162
