country,sector,output_hat,price_hat,spending_hat
ROU,51,1.0013232767409734,0.9975012400455556,0.9972116557616523
ROU,52,0.9974023269052806,0.9972780721636733,0.9972116557616523
ROU,53,0.998592086106043,0.997294398755198,0.9972116557616523
ROU,55T56,0.9985796533867758,0.9972557123517228,0.9972116557616523
ROU,58T60,1.0016893777355538,0.9972652450039315,0.9972116557616523
ROU,61,0.9980551172399736,0.9972794909582651,0.9972116557616523
ROU,62T63,0.9997690554943894,0.997250680652537,0.9972116557616523
ROU,64T66,0.9991401130392634,0.9972801247145476,0.9972116557616523
ROU,68,0.9970549258474327,0.9972312578435214,0.9972116557616523
ROU,69T75,0.9982455873422509,0.9972810209690696,0.9972116557616523
ROU,77T82,0.9975481282697929,0.9972675074787315,0.9972116557616523
ROU,84,0.9972221442274922,0.9972105360033361,0.9972116557616523
ROU,85,0.9972920204653511,0.9972176981877731,0.9972116557616523
ROU,86T88,0.997267954267395,0.9972596740714632,0.9972116557616523
ROU,90T93,0.9974921978379504,0.9972679136328887,0.9972116557616523
ROU,94T98,0.9973512403142417,0.9972751603022072,0.9972116557616523
ROW,01T02,0.9987883099713682,0.998271509607307,0.998238814597169
ROW,03,0.9986491659967517,0.9982890914223892,0.998238814597169
ROW,05T06,0.9994858857282309,0.9982691763641027,0.998238814597169
ROW,07T08,0.9950493918176325,0.9982712802174779,0.998238814597169
ROW,10T12,0.9986546768155194,0.9983165543137686,0.998238814597169
ROW,13T15,0.9978611290697056,0.9982052183686967,0.998238814597169
ROW,16,0.9989726932782389,0.9982643777336072,0.998238814597169
ROW,17T18,1.000169965000236,0.9983205349079374,0.998238814597169
ROW,19,0.9997566219007668,0.99835215931407,0.998238814597169
ROW,20,0.9983252883400214,0.998344226837132,0.998238814597169
ROW,21,1.001856374717819,0.9983705447226527,0.998238814597169
ROW,22,0.9976763638885289,0.9982841419622377,0.998238814597169
ROW,23,0.9975623181533624,0.9982771788350973,0.998238814597169
ROW,24,0.985772359966316,0.9983476284045166,0.998238814597169
ROW,25,0.9980621507000202,0.9982478136418186,0.998238814597169
ROW,26,0.9904582592854367,0.9982869953137158,0.998238814597169
ROW,27,0.9970185986653284,0.9982789155796349,0.998238814597169
ROW,28,0.9986999626092001,0.9982618730078321,0.998238814597169
ROW,29T30,0.9986180785876954,0.9982763513466046,0.998238814597169
ROW,31T33,1.0003961966673531,0.9983123345586068,0.998238814597169
ROW,35,0.9978746600285416,0.998299788571457,0.998238814597169
ROW,36T39,0.9976662818356309,0.9982890666734902,0.998238814597169
ROW,41T43,0.9982388412060782,0.9982714683908193,0.998238814597169
ROW,45T47,0.9947713117373826,0.9982951915829652,0.998238814597169
ROW,49,0.9985339332910741,0.9983420114241259,0.998238814597169
ROW,50,0.9969016806248139,0.9982697324882132,0.998238814597169
ROW,51,1.0026213662086632,0.9985850897917519,0.998238814597169
ROW,52,0.9977811734409227,0.9983081231451937,0.998238814597169
ROW,53,0.9993293809988509,0.9983523257223559,0.998238814597169
ROW,55T56,1.0007012868035239,0.9983096576431834,0.998238814597169
ROW,58T60,1.0011365602083253,0.9984192999925334,0.998238814597169
ROW,61,0.9987785525417648,0.9983439615003514,0.998238814597169
ROW,62T63,0.9991645805303631,0.9983203373256466,0.998238814597169
ROW,64T66,1.000839186254747,0.9984040471076395,0.998238814597169
ROW,68,0.9985909597009154,0.9982741808397176,0.998238814597169
ROW,69T75,0.9993391139954887,0.9983531397255004,0.998238814597169
ROW,77T82,0.9984481994580641,0.9983360883693223,0.998238814597169
ROW,84,0.9983099995116238,0.9983292040338596,0.998238814597169
ROW,85,0.9984132856042437,0.9982891187869756,0.998238814597169
ROW,86T88,0.9983977460835246,0.9983114455532679,0.998238814597169
ROW,90T93,0.9986941168915565,0.9983305973714682,0.998238814597169
ROW,94T98,0.9985532610212484,0.9983172541327399,0.998238814597169
RUS,01T02,0.9985173611086615,0.9973367514202758,0.997163954773257
RUS,03,0.9972181975632186,0.9973463085356943,0.997163954773257
RUS,05T06,1.000290200393392,0.9972960897675789,0.997163954773257
RUS,07T08,0.9934372131945471,0.9973118568215368,0.997163954773257
RUS,10T12,0.9978000686994403,0.997376790805418,0.997163954773257
RUS,13T15,0.9969818505976806,0.9973095481013204,0.997163954773257
RUS,16,0.9989056523506988,0.9973570763091252,0.997163954773257
RUS,17T18,0.9982728520130816,0.9973781451810795,0.997163954773257
RUS,19,1.001076848678412,0.9973135029826469,0.997163954773257
RUS,20,1.002087936722868,0.9973765250251111,0.997163954773257
RUS,21,1.00021712100993,0.9975027379467586,0.997163954773257
RUS,22,0.997582546009672,0.9974557194842026,0.997163954773257
RUS,23,0.9967046334085206,0.9973513519565391,0.997163954773257
RUS,24,0.9785739169711808,0.9973369580703292,0.997163954773257
RUS,25,0.9984130920344513,0.9973615568046076,0.997163954773257
RUS,26,0.995333462625557,0.99734512095299,0.997163954773257
RUS,27,0.9974768707202994,0.9973714452423381,0.997163954773257
RUS,28,0.9991819502321548,0.9973990247493157,0.997163954773257
RUS,29T30,0.9988412295250453,0.9976670224715309,0.997163954773257
RUS,31T33,0.9983166474125506,0.9974338697142472,0.997163954773257
RUS,35,0.996158643568378,0.9973013705350687,0.997163954773257
RUS,36T39,0.992308899054779,0.9973390594507807,0.997163954773257
RUS,41T43,0.9971540169722226,0.9973383938472385,0.997163954773257
RUS,45T47,0.9949312417338204,0.9973379127272045,0.997163954773257
RUS,49,0.9971892403377829,0.9974392330942555,0.997163954773257
RUS,50,0.9979817685576597,0.9974190980847121,0.997163954773257
RUS,51,1.0023156005533307,0.9975658370632261,0.997163954773257
RUS,52,0.9974839479862778,0.9974105840467277,0.997163954773257
RUS,53,0.9980361992091882,0.9973594701271403,0.997163954773257
RUS,55T56,0.9987347882310387,0.9973381580676224,0.997163954773257
RUS,58T60,1.0038921430885361,0.9976293372625628,0.997163954773257
RUS,61,0.9978650014952722,0.9973694454260793,0.997163954773257
RUS,62T63,1.0018659923103783,0.9974273053487902,0.997163954773257
RUS,64T66,0.9982151388408406,0.9974055849691238,0.997163954773257
RUS,68,0.997180341663608,0.9972747887999037,0.997163954773257
RUS,69T75,0.9978693649204767,0.9974459152872814,0.997163954773257
RUS,77T82,0.997831959110971,0.997352535877754,0.997163954773257
RUS,84,0.9971925290038209,0.9973395258004225,0.997163954773257
RUS,85,0.9973157592711352,0.9972738846175745,0.997163954773257
RUS,86T88,0.997210159382026,0.9973591129812911,0.997163954773257
RUS,90T93,0.9974828336860148,0.9973362799579129,0.997163954773257
RUS,94T98,0.9973222430028011,0.9972988683581699,0.997163954773257
SAU,01T02,0.9990510248786528,0.9988389842852562,0.9989683094898069
SAU,03,0.9987119680318632,0.9988190704525406,0.9989683094898069
SAU,05T06,1.0003153950081338,0.9988499985343643,0.9989683094898069
SAU,07T08,0.9957420796943276,0.9988371868138067,0.9989683094898069
SAU,10T12,0.9981740513167057,0.9988685303011519,0.9989683094898069
SAU,13T15,0.9958340410164149,0.9987443699967373,0.9989683094898069
SAU,16,0.9966851043810967,0.9986690552577626,0.9989683094898069
SAU,17T18,0.9985451085946209,0.9987952491053348,0.9989683094898069
SAU,19,0.9971299664738121,0.9988670821870602,0.9989683094898069
SAU,20,0.9954921559139717,0.9988560641151166,0.9989683094898069
SAU,21,1.0001044270899584,0.9989507215145929,0.9989683094898069
SAU,22,0.9958947806749798,0.9988192801276117,0.9989683094898069
SAU,23,0.9982037874365467,0.9988090938244321,0.9989683094898069
SAU,24,0.9911254758011109,0.9987721187787894,0.9989683094898069
SAU,25,0.9984200388790802,0.9988033629440748,0.9989683094898069
SAU,26,0.9982795878955404,0.998820666364424,0.9989683094898069
SAU,27,0.9972455427981295,0.9988210972437888,0.9989683094898069
SAU,28,1.0033629879401136,0.9987971950905964,0.9989683094898069
SAU,29T30,0.957933060757619,0.9988312335084601,0.9989683094898069
SAU,31T33,0.9981878614818606,0.9987497183244899,0.9989683094898069
SAU,35,0.9983246774329806,0.9988542012593968,0.9989683094898069
SAU,36T39,0.9985108723690017,0.9988555940431985,0.9989683094898069
SAU,41T43,0.9987386239281318,0.9988108040690631,0.9989683094898069
SAU,45T47,0.9964535341159939,0.9988250018824629,0.9989683094898069
SAU,49,0.996847956877304,0.9988617168411628,0.9989683094898069
SAU,50,0.9971638979716828,0.9988260886221412,0.9989683094898069
SAU,51,0.9995846672588454,0.9989015666341698,0.9989683094898069
SAU,52,0.9964299368022224,0.9988386558597137,0.9989683094898069
SAU,53,0.9979254970560899,0.9988529689876432,0.9989683094898069
SAU,55T56,1.0016932917852894,0.998836380544401,0.9989683094898069
SAU,58T60,1.0033917952685256,0.9985131021419774,0.9989683094898069
SAU,61,0.9980706514314988,0.9988660732783259,0.9989683094898069
SAU,62T63,0.9990071716500621,0.9988962516944463,0.9989683094898069
SAU,64T66,1.0008102266788206,0.9989190589697113,0.9989683094898069
SAU,68,0.9991056350107713,0.9988499605917341,0.9989683094898069
SAU,69T75,0.9982334959852404,0.9988308467101255,0.9989683094898069
SAU,77T82,0.9985863187342817,0.9987965166578455,0.9989683094898069
SAU,84,0.9989795598048425,0.998858292661787,0.9989683094898069
SAU,85,0.999159445598628,0.9988550770072889,0.9989683094898069
SAU,86T88,0.9989190593920636,0.9988377464253436,0.9989683094898069
SAU,90T93,0.999459665770285,0.998836786913411,0.9989683094898069
SAU,94T98,0.9989783685039615,0.9988432804830292,0.9989683094898069
SGP,01T02,1.0016859777220426,0.9956039107927287,0.994648257655356
SGP,03,0.9970440306935168,0.9957947166866078,0.994648257655356
SGP,05T06,1.0072697168797244,0.9953669159609955,0.994648257655356
SGP,07T08,0.996889932091079,0.9958035364609227,0.994648257655356
SGP,10T12,1.0019184000701424,0.9962939596988365,0.994648257655356
SGP,13T15,1.0012640531947992,0.9961341397137817,0.994648257655356
SGP,16,1.0006868047285316,0.9961260537077448,0.994648257655356
SGP,17T18,1.0019225425734741,0.996245636287234,0.994648257655356
SGP,19,1.0003442329890377,0.9967293510423032,0.994648257655356
SGP,20,1.0043998578250697,0.9964259353557088,0.994648257655356
SGP,21,1.0264208170840288,0.9962255296553011,0.994648257655356
SGP,22,1.0011834586615636,0.996414379076178,0.994648257655356
SGP,23,0.9929780291985941,0.9962951099765933,0.994648257655356
SGP,24,0.987165012932699,0.9966254744775861,0.994648257655356
SGP,25,0.9939198554448636,0.9964851522619763,0.994648257655356
SGP,26,0.9573242352389659,0.9969081382560429,0.994648257655356
SGP,27,0.9968581228563004,0.9967410042871216,0.994648257655356
SGP,28,1.0024302911902323,0.9970475155025047,0.994648257655356
SGP,29T30,0.9826263095032173,0.9978764071151178,0.994648257655356
SGP,31T33,1.010530007841399,0.9965948835134445,0.994648257655356
SGP,35,0.9925776645573229,0.9959575743841116,0.994648257655356
SGP,36T39,0.994522593796007,0.9958500214310596,0.994648257655356
SGP,41T43,0.9945433348291288,0.9961883689854754,0.994648257655356
SGP,45T47,0.9846116387024904,0.9960920487995325,0.994648257655356
SGP,49,1.0004422335297674,0.9962108365162896,0.994648257655356
SGP,50,0.9995527760016439,0.9968944588347974,0.994648257655356
SGP,51,1.0033308986745684,0.9970191161069092,0.994648257655356
SGP,52,1.0009128964472926,0.9962628245200265,0.994648257655356
SGP,53,1.0065484786459011,0.9972014968270921,0.994648257655356
SGP,55T56,1.0003235359198264,0.9960280319122577,0.994648257655356
SGP,58T60,1.0043638336901495,0.9970355297367014,0.994648257655356
SGP,61,0.998780092174934,0.9963914203432994,0.994648257655356
SGP,62T63,1.0040171975331114,0.9970541834785938,0.994648257655356
SGP,64T66,1.003037124049558,0.9962292715204318,0.994648257655356
SGP,68,0.9958756761664446,0.9957129887760573,0.994648257655356
SGP,69T75,1.0002940824538717,0.9966355642324182,0.994648257655356
SGP,77T82,0.9961022495886983,0.9960535696764988,0.994648257655356
SGP,84,0.9953624840232818,0.996406998411104,0.994648257655356
SGP,85,0.99601512161282,0.9955775241857651,0.994648257655356
SGP,86T88,0.9957210088335298,0.9959069952971634,0.994648257655356
SGP,90T93,0.9968018475223704,0.9960656835359231,0.994648257655356
SGP,94T98,0.995120978262551,0.9952281799441589,0.994648257655356
SVK,01T02,1.0013313474529344,0.9963514158207538,0.9960009460246807
SVK,03,0.9997606740508008,0.9963881512921985,0.9960009460246807
SVK,05T06,1.0024820688425202,0.9962010750915309,0.9960009460246807
SVK,07T08,0.9992256230242991,0.996456025416778,0.9960009460246807
SVK,10T12,1.0003396005266518,0.9965220908459688,0.9960009460246807
SVK,13T15,0.9995586447170183,0.9964975442574052,0.9960009460246807
SVK,16,1.0007140572898359,0.9963697463660758,0.9960009460246807
SVK,17T18,1.0023719249120426,0.9965827554892728,0.9960009460246807
SVK,19,0.9994217163676383,0.9970021032527063,0.9960009460246807
SVK,20,1.0034831000610804,0.9966754207376172,0.9960009460246807
SVK,21,1.0049997662226826,0.9965154249783054,0.9960009460246807
SVK,22,0.9985707176407272,0.9966640074056927,0.9960009460246807
SVK,23,0.9996342591677554,0.9965093077885192,0.9960009460246807
SVK,24,0.9969676348801139,0.9967785473603654,0.9960009460246807
SVK,25,0.9955564766137645,0.9965514255796548,0.9960009460246807
SVK,26,0.9952087858493747,0.9967307090762831,0.9960009460246807
SVK,27,1.000350653871437,0.9966269949007988,0.9960009460246807
SVK,28,1.0037580326976232,0.9966645720429326,0.9960009460246807
SVK,29T30,0.9731496827881606,0.9968497924122623,0.9960009460246807
SVK,31T33,1.002042373178378,0.9965078907579411,0.9960009460246807
SVK,35,0.9965269044934727,0.9965676813614164,0.9960009460246807
SVK,36T39,0.9964381353204429,0.9962896575379164,0.9960009460246807
SVK,41T43,0.99641280011628,0.9962739723841503,0.9960009460246807
SVK,45T47,0.9940805578853491,0.9963150137352687,0.9960009460246807
SVK,49,0.9993003100359807,0.9963254645083309,0.9960009460246807
SVK,50,1.0007902336314227,0.996435324111638,0.9960009460246807
SVK,51,1.0022698299930755,0.9968506834469445,0.9960009460246807
SVK,52,0.998209397954731,0.9964120709605574,0.9960009460246807
SVK,53,0.999748609133307,0.9963563192211083,0.9960009460246807
SVK,55T56,1.0005037862061135,0.9962923422659521,0.9960009460246807
SVK,58T60,1.002726593523693,0.9963965076517917,0.9960009460246807
SVK,61,0.9990293395330887,0.9962479450207473,0.9960009460246807
SVK,62T63,1.0014511656172127,0.9963336132216655,0.9960009460246807
SVK,64T66,0.9978422530905652,0.996297899747812,0.9960009460246807
SVK,68,0.9965020264403723,0.9961282371882486,0.9960009460246807
SVK,69T75,0.9961278852901619,0.9962563892541951,0.9960009460246807
SVK,77T82,0.9961473714921736,0.9962873123423505,0.9960009460246807
SVK,84,0.9961493984227606,0.996149962005347,0.9960009460246807
SVK,85,0.9962772079975162,0.9961337584820402,0.9960009460246807
SVK,86T88,0.9963113845311525,0.9963214100978556,0.9960009460246807
SVK,90T93,0.9966287676238138,0.996333566548701,0.9960009460246807
SVK,94T98,0.996818962170615,0.9962254234109026,0.9960009460246807
SVN,01T02,0.9979797830306163,0.9973023498645791,0.9971269888416144
SVN,03,0.998453012962771,0.9973522671035435,0.9971269888416144
SVN,05T06,0.9960953955799204,0.99727309648904,0.9971269888416144
SVN,07T08,0.9961600443214401,0.9973523226655914,0.9971269888416144
SVN,10T12,0.9981528562087938,0.9972996902780227,0.9971269888416144
SVN,13T15,0.99753491194993,0.9972861995530524,0.9971269888416144
SVN,16,0.9982521312359104,0.9972959249013529,0.9971269888416144
SVN,17T18,0.9997647747217829,0.9972635786829125,0.9971269888416144
SVN,19,1.0012415478687482,0.9973974067501296,0.9971269888416144
SVN,20,1.000824545984766,0.9974566445338721,0.9971269888416144
SVN,21,1.003010068803688,0.9974371296412792,0.9971269888416144
SVN,22,0.9968024179208524,0.9973449276624734,0.9971269888416144
SVN,23,0.9985602658769733,0.9973021619912283,0.9971269888416144
SVN,24,0.9843237983024085,0.9973632337050248,0.9971269888416144
SVN,25,0.9968829002406793,0.9972826186476856,0.9971269888416144
SVN,26,0.9877824735393939,0.9973503462059041,0.9971269888416144
SVN,27,0.9976275461224763,0.9973495350227936,0.9971269888416144
SVN,28,0.9994223753556649,0.9973307028924678,0.9971269888416144
SVN,29T30,0.9931924430918749,0.9973663200943219,0.9971269888416144
SVN,31T33,0.9997772447350013,0.9973111315037364,0.9971269888416144
SVN,35,0.9966547974923456,0.9972656287822208,0.9971269888416144
SVN,36T39,0.995649417209173,0.9973189800784559,0.9971269888416144
SVN,41T43,0.997197866847022,0.9972655167004267,0.9971269888416144
SVN,45T47,0.9946229151034144,0.9972990792795673,0.9971269888416144
SVN,49,0.9971163157116073,0.9973964293992057,0.9971269888416144
SVN,50,0.998543802497351,0.9972560499164355,0.9971269888416144
SVN,51,1.002278387051569,0.9975171570573467,0.9971269888416144
SVN,52,0.9977499214052244,0.997261939800421,0.9971269888416144
SVN,53,0.9991258684217295,0.99730987305663,0.9971269888416144
SVN,55T56,0.9989011846210103,0.9972789917943762,0.9971269888416144
SVN,58T60,1.003027617523565,0.9976399455514136,0.9971269888416144
SVN,61,0.9991431683701874,0.9975315867964318,0.9971269888416144
SVN,62T63,0.9996901781004105,0.9973584256381792,0.9971269888416144
SVN,64T66,0.998885932691561,0.9973957180898839,0.9971269888416144
SVN,68,0.9972010061650575,0.9972102175934789,0.9971269888416144
SVN,69T75,0.9976026728917229,0.9972969684821691,0.9971269888416144
SVN,77T82,0.9973690281784314,0.9972956479968529,0.9971269888416144
SVN,84,0.9971674778022463,0.9972486781831363,0.9971269888416144
SVN,85,0.9972582604684113,0.9972238998642836,0.9971269888416144
SVN,86T88,0.9972191543536469,0.997321593969675,0.9971269888416144
SVN,90T93,0.9974088618419649,0.9972904878387515,0.9971269888416144
SVN,94T98,0.997494985266702,0.9972996407344441,0.9971269888416144
SWE,01T02,1.001927560127611,0.997096943834773,0.9967793776025482
SWE,03,0.9990962984008198,0.9971716238802016,0.9967793776025482
SWE,05T06,0.9993996334342592,0.9973150420498711,0.9967793776025482
SWE,07T08,0.9913612462350027,0.9969848437497398,0.9967793776025482
SWE,10T12,1.000197926333627,0.9971604990635653,0.9967793776025482
SWE,13T15,0.9983971115748344,0.9971233214868328,0.9967793776025482
SWE,16,1.0001640304219224,0.997152836818365,0.9967793776025482
SWE,17T18,1.0019125374442401,0.9971542937927825,0.9967793776025482
SWE,19,1.0010342989825303,0.9976867680819772,0.9967793776025482
SWE,20,1.0058012335115918,0.9972209152567577,0.9967793776025482
SWE,21,1.003639105340538,0.9973477777617522,0.9967793776025482
SWE,22,0.999156944116667,0.9972368218980061,0.9967793776025482
SWE,23,0.9977409064771351,0.9972074075407821,0.9967793776025482
SWE,24,0.9813287381461456,0.9972547685819766,0.9967793776025482
SWE,25,0.9988118006395185,0.9971831136158161,0.9967793776025482
SWE,26,0.9825835286370332,0.9971238675640854,0.9967793776025482
SWE,27,0.9996070430070253,0.9972359720356617,0.9967793776025482
SWE,28,1.0048531581776599,0.9971576490443342,0.9967793776025482
SWE,29T30,0.9789017936633753,0.9972755629073735,0.9967793776025482
SWE,31T33,1.0012672035426016,0.9972477449428062,0.9967793776025482
SWE,35,0.9969053932574475,0.997054270722257,0.9967793776025482
SWE,36T39,0.9944911428101598,0.9971726221928698,0.9967793776025482
SWE,41T43,0.9967853272932962,0.9971095771749496,0.9967793776025482
SWE,45T47,0.9912207287652717,0.9970661229203618,0.9967793776025482
SWE,49,0.9990499703035232,0.9971262200254667,0.9967793776025482
SWE,50,0.9989434059414946,0.997297125101708,0.9967793776025482
SWE,51,1.0043305660776367,0.9975044019325843,0.9967793776025482
SWE,52,0.997783848222401,0.9971988831270379,0.9967793776025482
SWE,53,0.9993941184425483,0.997074423868553,0.9967793776025482
SWE,55T56,0.9997877823471081,0.997052501320576,0.9967793776025482
SWE,58T60,1.0023149644593274,0.9971728358704478,0.9967793776025482
SWE,61,0.9994596910817699,0.9971164699902019,0.9967793776025482
SWE,62T63,1.000604382717734,0.9971734276838635,0.9967793776025482
SWE,64T66,1.0012155665180538,0.9969289069726672,0.9967793776025482
SWE,68,0.9969336693724581,0.9969700860402348,0.9967793776025482
SWE,69T75,0.9980909334623604,0.9971454465726215,0.9967793776025482
SWE,77T82,0.9974120088721972,0.9970727485008029,0.9967793776025482
SWE,84,0.9970297091974436,0.9970384069067586,0.9967793776025482
SWE,85,0.997077351108323,0.9969111740925936,0.9967793776025482
SWE,86T88,0.996916570941785,0.9969138344309993,0.9967793776025482
SWE,90T93,0.9973747677243258,0.9970742765182717,0.9967793776025482
SWE,94T98,0.9972532920067706,0.9969733485090608,0.9967793776025482
THA,01T02,1.0026596679433173,0.996226643471491,0.9956472997599219
THA,03,0.9993310048620325,0.9962800360292626,0.9956472997599219
THA,05T06,1.003648595019384,0.9964546809141249,0.9956472997599219
THA,07T08,0.9980277928306217,0.9962709257975343,0.9956472997599219
THA,10T12,1.002755422706253,0.9964357738543476,0.9956472997599219
THA,13T15,0.9998878197126218,0.9963737339179902,0.9956472997599219
THA,16,1.0021163668194173,0.9965620400765038,0.9956472997599219
THA,17T18,1.0025385286741593,0.9966315358614589,0.9956472997599219
THA,19,0.9994193369229971,0.9972775044026466,0.9956472997599219
THA,20,1.0040128505493344,0.996687012699162,0.9956472997599219
THA,21,1.0016996551574795,0.9966597303038053,0.9956472997599219
THA,22,1.0086475372376307,0.9966438683788332,0.9956472997599219
THA,23,0.9968960785107792,0.9965124930931731,0.9956472997599219
THA,24,0.984493522914816,0.9967293010614667,0.9956472997599219
THA,25,1.0051843643182412,0.9965545996768298,0.9956472997599219
THA,26,0.9600642965296775,0.9967153119508816,0.9956472997599219
THA,27,1.0001999183226133,0.9966880253916961,0.9956472997599219
THA,28,1.0058305003366366,0.9966584159372598,0.9956472997599219
THA,29T30,0.994525661541131,0.9967498682156459,0.9956472997599219
THA,31T33,1.0066810494564888,0.9967314749556018,0.9956472997599219
THA,35,0.9979948522699791,0.9967020165324965,0.9956472997599219
THA,36T39,0.9966712150881569,0.996212249581042,0.9956472997599219
THA,41T43,0.9956853991594997,0.9965256391184764,0.9956472997599219
THA,45T47,0.9862698808593702,0.996116222897675,0.9956472997599219
THA,49,1.0005400429287659,0.9964362601161375,0.9956472997599219
THA,50,1.0043894226531858,0.9964194750739208,0.9956472997599219
THA,51,1.0041443810532464,0.9968781027784143,0.9956472997599219
THA,52,1.0001071479473784,0.9962237810361407,0.9956472997599219
THA,53,0.9994422954673605,0.9961618008581468,0.9956472997599219
THA,55T56,1.0001971185265335,0.9963619801614446,0.9956472997599219
THA,58T60,1.006523486454678,0.9967865818599839,0.9956472997599219
THA,61,1.0047067191200367,0.996327811294041,0.9956472997599219
THA,62T63,1.0007459670186216,0.9967144863429115,0.9956472997599219
THA,64T66,1.001215730969064,0.996267572957147,0.9956472997599219
THA,68,1.000654529213561,0.9960841877705302,0.9956472997599219
THA,69T75,1.0007028868542969,0.9967864156628382,0.9956472997599219
THA,77T82,0.9993560996747665,0.9966005462294067,0.9956472997599219
THA,84,0.9957098578523873,0.9961857030446892,0.9956472997599219
THA,85,0.995822673076295,0.9961240352945214,0.9956472997599219
THA,86T88,0.9972990214668898,0.9964561120811605,0.9956472997599219
THA,90T93,0.9993645994821312,0.9962188568344846,0.9956472997599219
THA,94T98,1.000755335524659,0.996389358207824,0.9956472997599219
TUN,01T02,1.0013637447274513,0.9978565951112458,0.9978064887355281
TUN,03,0.9988112462483106,0.9978262212174701,0.9978064887355281
TUN,05T06,1.00082628747237,0.9978615519732602,0.9978064887355281
TUN,07T08,0.9988368144424312,0.9979246062520962,0.9978064887355281
TUN,10T12,0.9996353647535164,0.9980965475803821,0.9978064887355281
TUN,13T15,0.9955261902096773,0.997701520923131,0.9978064887355281
TUN,16,0.9976309289957412,0.9977745450879483,0.9978064887355281
TUN,17T18,0.9986429797281345,0.9979322883605456,0.9978064887355281
TUN,19,0.9988503423343605,0.9980811152409557,0.9978064887355281
TUN,20,0.998417995360881,0.9980077904158312,0.9978064887355281
TUN,21,0.9990554587656163,0.99793765002083,0.9978064887355281
TUN,22,0.994175859675499,0.9978635229939024,0.9978064887355281
TUN,23,0.9976464170948377,0.9978549660495657,0.9978064887355281
TUN,24,0.9905190686588144,0.9978322408265173,0.9978064887355281
TUN,25,0.9967118141737837,0.9977967415670291,0.9978064887355281
TUN,26,0.9887558883518432,0.9976719430600868,0.9978064887355281
TUN,27,0.9953135447736228,0.997783147392233,0.9978064887355281
TUN,28,0.9979869481261857,0.9978021875893847,0.9978064887355281
TUN,29T30,0.989679771912345,0.9977565503399785,0.9978064887355281
TUN,31T33,0.9974479060716309,0.9977668191871876,0.9978064887355281
TUN,35,0.9973491824995835,0.9980037796881767,0.9978064887355281
TUN,36T39,0.9977380810795989,0.9978789637812064,0.9978064887355281
TUN,41T43,0.9978794925008704,0.9978031622097406,0.9978064887355281
TUN,45T47,0.9936607806991072,0.9978260680244946,0.9978064887355281
TUN,49,0.9976957299466883,0.9978425836449799,0.9978064887355281
TUN,50,0.9974945313999303,0.9978613475888848,0.9978064887355281
TUN,51,1.0021808524646911,0.9979001551403498,0.9978064887355281
TUN,52,0.9974765175790061,0.997824714755355,0.9978064887355281
TUN,53,0.9981655601752333,0.9978278966175484,0.9978064887355281
TUN,55T56,0.9988507930287677,0.9978727306372271,0.9978064887355281
TUN,58T60,1.0009032120623131,0.9979008301688113,0.9978064887355281
TUN,61,0.9979386051766513,0.997819442738635,0.9978064887355281
TUN,62T63,0.9997167549491383,0.9978264676214564,0.9978064887355281
TUN,64T66,1.0002392073926698,0.9978544382337998,0.9978064887355281
TUN,68,0.9979772340121266,0.997831893267558,0.9978064887355281
TUN,69T75,0.9986806730184473,0.9978548964787974,0.9978064887355281
TUN,77T82,0.9979027163484904,0.9978426916686244,0.9978064887355281
TUN,84,0.9978277542823133,0.9978071156479261,0.9978064887355281
TUN,85,0.9987256177545486,0.9978130395498007,0.9978064887355281
TUN,86T88,0.99889290379763,0.997827333909874,0.9978064887355281
TUN,90T93,0.9981547177085391,0.99786717079008,0.9978064887355281
TUN,94T98,0.998459306021118,0.9978076304290288,0.9978064887355281
TUR,01T02,0.9993940322163128,0.9973912981963853,0.997237135925895
TUR,03,0.9981751812592937,0.9973873497749982,0.997237135925895
TUR,05T06,1.0000170806910502,0.9974188382077541,0.997237135925895
TUR,07T08,0.9939762959850031,0.9973752732731967,0.997237135925895
TUR,10T12,0.9987061951183496,0.9974187298940612,0.997237135925895
TUR,13T15,0.998300066284277,0.997336147609873,0.997237135925895
TUR,16,1.0002710948217188,0.9975331590558741,0.997237135925895
TUR,17T18,0.9997353455446344,0.9974778623621298,0.997237135925895
TUR,19,1.0020098048961628,0.9978888063799108,0.997237135925895
TUR,20,1.0009022497829114,0.9974596670082141,0.997237135925895
TUR,21,1.0009482051059355,0.9975250251393614,0.997237135925895
TUR,22,0.9979864054784775,0.9974681984763546,0.997237135925895
TUR,23,0.9992171005096322,0.997417646276723,0.997237135925895
TUR,24,0.9884026811801871,0.9974728439396725,0.997237135925895
TUR,25,0.9986253799079309,0.9974385524266516,0.997237135925895
TUR,26,0.9914833606329387,0.9973831974003626,0.997237135925895
TUR,27,0.9976802385532829,0.9975555434967278,0.997237135925895
TUR,28,1.0009227177462172,0.9974071217920086,0.997237135925895
TUR,29T30,0.9908216931938674,0.9973981808285297,0.997237135925895
TUR,31T33,0.9992745037245172,0.9974910633519123,0.997237135925895
TUR,35,0.9967307515475862,0.9975520437465801,0.997237135925895
TUR,36T39,0.99291287557953,0.9973541498081319,0.997237135925895
TUR,41T43,0.9972391650250791,0.9973852055590068,0.997237135925895
TUR,45T47,0.9943396691155773,0.9973161900252734,0.997237135925895
TUR,49,0.9979898968910237,0.9974151408856051,0.997237135925895
TUR,50,0.998233712621328,0.9973326673316143,0.997237135925895
TUR,51,1.0047503198806247,0.9974518558624397,0.997237135925895
