country,sector,output_hat,price_hat,spending_hat
TUR,51,1.0313625190401297,0.9999023763153184,0.9995557279443709
TUR,52,0.9951396104228925,0.998842784689815,0.9995557279443709
TUR,53,1.0102870914486286,0.9994757192475168,0.9995557279443709
TUR,55T56,0.994626000353235,0.9990898584852875,0.9995557279443709
TUR,58T60,1.025229230189802,1.001024268130874,0.9995557279443709
TUR,61,0.9995786442347211,0.9995125330532529,0.9995557279443709
TUR,62T63,1.000690177973434,0.9989839592277661,0.9995557279443709
TUR,64T66,1.0139366622602581,1.0004019297561224,0.9995557279443709
TUR,68,0.9981068579504146,0.9991266153167437,0.9995557279443709
TUR,69T75,1.0006602205020196,0.9997029048291147,0.9995557279443709
TUR,77T82,0.999730108254596,0.9990153158094797,0.9995557279443709
TUR,84,0.9995884990128151,0.9990347682801324,0.9995557279443709
TUR,85,0.9997321522442829,0.9986634485776762,0.9995557279443709
TUR,86T88,0.9991899116299815,0.9995922235353075,0.9995557279443709
TUR,90T93,0.9968426448490008,0.9990982185779995,0.9995557279443709
TUR,94T98,0.9980826286736698,0.9994959438133193,0.9995557279443709
TWN,01T02,1.0775251832830761,0.9948203276377963,0.9925385390654505
TWN,03,0.9819566876138831,0.9962752551724168,0.9925385390654505
TWN,05T06,1.0317376498947166,0.9975737111326458,0.9925385390654505
TWN,07T08,0.9875998527167368,0.9976592911180026,0.9925385390654505
TWN,10T12,1.013328864574785,0.998027165979856,0.9925385390654505
TWN,13T15,0.9639211125633974,0.9964629278784117,0.9925385390654505
TWN,16,0.9861143683049532,0.9958275700854741,0.9925385390654505
TWN,17T18,0.9988471288288929,0.9972227704228224,0.9925385390654505
TWN,19,0.9659203683843648,1.0072083172227833,0.9925385390654505
TWN,20,0.9670786236448402,1.0028760645221306,0.9925385390654505
TWN,21,1.0403392701797791,0.9977040665009845,0.9925385390654505
TWN,22,0.9440687301266275,0.9988329617858548,0.9925385390654505
TWN,23,0.9689201626186339,0.9995224975773412,0.9925385390654505
TWN,24,0.9689996066099256,0.9980442177945489,0.9925385390654505
TWN,25,0.945650900680641,0.9955540099157444,0.9925385390654505
TWN,26,0.9596611997267843,0.9983978005523363,0.9925385390654505
TWN,27,0.9605327546322845,0.9975778482678992,0.9925385390654505
TWN,28,0.9811532054668392,0.99862478641185,0.9925385390654505
TWN,29T30,0.9949127029453682,1.0074209812955421,0.9925385390654505
TWN,31T33,0.9214482313586005,1.0075729801399944,0.9925385390654505
TWN,35,0.9783248232368323,1.000909706290411,0.9925385390654505
TWN,36T39,0.984262380962797,0.9932872379783285,0.9925385390654505
TWN,41T43,0.9904485398354577,0.9973855230385194,0.9925385390654505
TWN,45T47,0.9978813703348487,0.9911446428987127,0.9925385390654505
TWN,49,1.0101572811994592,0.9946875280936048,0.9925385390654505
TWN,50,0.9517368812478624,1.0019568602295603,0.9925385390654505
TWN,51,0.9630238842035647,1.0021854775583112,0.9925385390654505
TWN,52,0.9769460643754705,0.9926999414356215,0.9925385390654505
TWN,53,1.023935774860325,0.9947823472705999,0.9925385390654505
TWN,55T56,0.9932160538426372,0.993120839450647,0.9925385390654505
TWN,58T60,1.0494657696590959,1.0006313984599682,0.9925385390654505
TWN,61,1.0078847913088884,0.9931884817081194,0.9925385390654505
TWN,62T63,0.9805549068686363,0.9925250969538918,0.9925385390654505
TWN,64T66,1.0040065213472111,0.9898324636095809,0.9925385390654505
TWN,68,0.9928427094079396,0.9900092317844987,0.9925385390654505
TWN,69T75,0.9995883414480463,0.9954453252646057,0.9925385390654505
TWN,77T82,1.001013062732238,0.9918395188951112,0.9925385390654505
TWN,84,0.9940688109309395,0.9902645821976502,0.9925385390654505
TWN,85,0.9932970535934306,0.9897109785326297,0.9925385390654505
TWN,86T88,0.9914089294758307,0.9932601234532104,0.9925385390654505
TWN,90T93,0.9968343916182736,0.9924438759135161,0.9925385390654505
TWN,94T98,0.9919571493841562,0.9915585112760773,0.9925385390654505
USA,01T02,0.9869670384957695,1.0379452394125974,1.0384730798163748
USA,03,0.746067188004025,1.0335112125012358,1.0384730798163748
USA,05T06,1.0032799189260324,1.0394073257624745,1.0384730798163748
USA,07T08,0.9550476508344049,1.0376959608490248,1.0384730798163748
USA,10T12,1.0334939444919282,1.0413851095694846,1.0384730798163748
USA,13T15,1.610671315469354,1.0478015147933262,1.0384730798163748
USA,16,1.096865331739083,1.0439652705330835,1.0384730798163748
USA,17T18,1.011639189441443,1.0424612564475253,1.0384730798163748
USA,19,0.9605616561613086,1.0630472719327144,1.0384730798163748
USA,20,0.9789149121018832,1.0432435263208621,1.0384730798163748
USA,21,1.0977785538689595,1.0411137593671853,1.0384730798163748
USA,22,1.0807117574918783,1.0451933013473875,1.0384730798163748
USA,23,1.1013142810013405,1.0397544167816446,1.0384730798163748
USA,24,1.038214919837697,1.054488490182083,1.0384730798163748
USA,25,1.0587265430827775,1.0477936353202217,1.0384730798163748
USA,26,1.2109644747332284,1.0366848847149066,1.0384730798163748
USA,27,1.227355703765945,1.0506966866623682,1.0384730798163748
USA,28,1.0111102929287532,1.0527378446324451,1.0384730798163748
USA,29T30,0.9979177495241212,1.0620285259938669,1.0384730798163748
USA,31T33,1.206076873545102,1.0416302716891939,1.0384730798163748
USA,35,1.0286379377569281,1.0351266485647834,1.0384730798163748
USA,36T39,1.0320674272784058,1.0345877037376547,1.0384730798163748
USA,41T43,1.0368951494429526,1.0412121952998021,1.0384730798163748
USA,45T47,1.009564858500402,1.0311503968517715,1.0384730798163748
USA,49,1.0079622412736593,1.0330305221681837,1.0384730798163748
USA,50,1.046885689762531,1.035926157834261,1.0384730798163748
USA,51,0.9055246670042594,1.0319779197716858,1.0384730798163748
USA,52,1.0107569631438056,1.0332479137747226,1.0384730798163748
USA,53,0.9669792418431942,1.0338236203325069,1.0384730798163748
USA,55T56,1.0197481440914022,1.0319277647934926,1.0384730798163748
USA,58T60,0.9668458686806514,1.0304849421056108,1.0384730798163748
USA,61,1.0108733520206632,1.0352688398592336,1.0384730798163748
USA,62T63,1.0264908430337811,1.0300054599414272,1.0384730798163748
USA,64T66,1.0064378477386724,1.0290192942749163,1.0384730798163748
USA,68,1.0314367636067754,1.0279310589087363,1.0384730798163748
USA,69T75,1.0096917995683181,1.0299504770537664,1.0384730798163748
USA,77T82,1.0019049761752623,1.0305498408627272,1.0384730798163748
USA,84,1.0344154313779967,1.0342143882186916,1.0384730798163748
USA,85,1.0229007513130557,1.0291789331585028,1.0384730798163748
USA,86T88,1.0377613099430856,1.0310881497059174,1.0384730798163748
USA,90T93,1.022191916423272,1.0294058528001668,1.0384730798163748
USA,94T98,1.035153907003054,1.0310385311444308,1.0384730798163748
VNM,01T02,0.9962234868615152,0.9927498151770613,0.9878574126067617
VNM,03,0.9721523937000541,0.9927182779943783,0.9878574126067617
VNM,05T06,1.0023684437549645,0.9920091343927495,0.9878574126067617
VNM,07T08,1.0126174226241926,0.9922196096944392,0.9878574126067617
VNM,10T12,0.9767967505913728,0.9947878856925745,0.9878574126067617
VNM,13T15,0.9755441347060414,0.9921540671724106,0.9878574126067617
VNM,16,0.924199232789522,0.9991937462365968,0.9878574126067617
VNM,17T18,0.976230957979153,0.9946092728421416,0.9878574126067617
VNM,19,1.001147673218505,0.9944541002714786,0.9878574126067617
VNM,20,0.995010656017459,0.9962503601259035,0.9878574126067617
VNM,21,1.01511456025039,0.9958003565147284,0.9878574126067617
VNM,22,0.9470850537624426,0.9940114210144833,0.9878574126067617
VNM,23,0.979514628341837,0.9921105312222309,0.9878574126067617
VNM,24,0.9748189454149364,0.9947811784517655,0.9878574126067617
VNM,25,0.9678581235676119,0.9950140667023806,0.9878574126067617
VNM,26,0.9689577893832224,0.9963241668002872,0.9878574126067617
VNM,27,0.9731292164401961,0.9946512917742785,0.9878574126067617
VNM,28,0.9721452221529729,0.9959113031952082,0.9878574126067617
VNM,29T30,1.0076667437452929,0.9957709589507792,0.9878574126067617
VNM,31T33,0.8841645294824081,0.9951922750318437,0.9878574126067617
VNM,35,0.9816476317200468,0.9890802941329526,0.9878574126067617
VNM,36T39,0.9851955208946976,0.9905220716479889,0.9878574126067617
VNM,41T43,0.9877491311878901,0.992816877260836,0.9878574126067617
VNM,45T47,0.9872760050693304,0.9896004372728842,0.9878574126067617
VNM,49,0.9901441476147165,0.9930351157317906,0.9878574126067617
VNM,50,0.9837464610157617,0.9940884414047243,0.9878574126067617
VNM,51,1.0109300901200717,0.9949451218526063,0.9878574126067617
VNM,52,0.9898158573979654,0.9921611886033055,0.9878574126067617
VNM,53,1.0047792530088995,0.9907048297983896,0.9878574126067617
VNM,55T56,0.9870085513654269,0.9919049587227713,0.9878574126067617
VNM,58T60,1.0536140317436875,0.9942327036099766,0.9878574126067617
VNM,61,0.9905116436456661,0.992628501716371,0.9878574126067617
VNM,62T63,1.0141325250633084,0.9896103025942751,0.9878574126067617
VNM,64T66,1.0022988112452371,0.9890875892638215,0.9878574126067617
VNM,68,0.9886270614838829,0.9885635965753473,0.9878574126067617
VNM,69T75,0.9978778348500926,0.9916032271888722,0.9878574126067617
VNM,77T82,0.9952581481682372,0.991231209733933,0.9878574126067617
VNM,84,0.991085057519518,0.9901811411506881,0.9878574126067617
VNM,85,0.990335626540245,0.9889221858700182,0.9878574126067617
VNM,86T88,0.9880906712502404,0.9943339950012742,0.9878574126067617
VNM,90T93,0.9952681482021231,0.9895899328671736,0.9878574126067617
VNM,94T98,0.9876048291869863,0.9910231365031897,0.9878574126067617
ZAF,01T02,0.9918455973676893,0.999294767565918,0.9987087992122043
ZAF,03,0.9843669504432144,0.9981555802833708,0.9987087992122043
ZAF,05T06,0.9959515093869047,1.0004401622611356,0.9987087992122043
ZAF,07T08,0.9811251261382763,0.9991881185267399,0.9987087992122043
ZAF,10T12,0.9943821577788184,0.9987227573651819,0.9987087992122043
ZAF,13T15,0.9818448541222602,0.998087772675746,0.9987087992122043
ZAF,16,0.987906952040241,0.9988780728941687,0.9987087992122043
ZAF,17T18,0.999943786750469,0.9993138381578175,0.9987087992122043
ZAF,19,1.000657766089783,0.9979478607135445,0.9987087992122043
ZAF,20,0.9855953410434294,1.0002947310791703,0.9987087992122043
ZAF,21,1.006945866004897,1.0004994081235392,0.9987087992122043
ZAF,22,0.9976356554157066,1.000480604874268,0.9987087992122043
ZAF,23,0.9978202484409935,0.9985125046038041,0.9987087992122043
ZAF,24,0.9696191215416519,0.9993590235715959,0.9987087992122043
ZAF,25,0.9933937893809146,0.9992634307866914,0.9987087992122043
ZAF,26,1.0151948814619298,1.0000734526077046,0.9987087992122043
ZAF,27,0.9993963569971478,0.9993857966810922,0.9987087992122043
ZAF,28,1.0190755407634944,0.9999651678889554,0.9987087992122043
ZAF,29T30,1.0153462248069454,1.0006870138114106,0.9987087992122043
ZAF,31T33,0.943781826718928,1.0018241741328329,0.9987087992122043
ZAF,35,0.993421921557021,0.9987202286361412,0.9987087992122043
ZAF,36T39,0.9963797538534027,0.9988934207518776,0.9987087992122043
ZAF,41T43,0.9981857373322576,0.9990750371021251,0.9987087992122043
ZAF,45T47,1.0004711635215326,0.9984229659623514,0.9987087992122043
ZAF,49,0.9922549545309425,0.9985224678508644,0.9987087992122043
ZAF,50,0.9758551897483106,0.9982128480574467,0.9987087992122043
ZAF,51,1.010817661275484,0.9989690416342794,0.9987087992122043
ZAF,52,0.9930883279363392,0.9988930584207318,0.9987087992122043
ZAF,53,1.0199977925889896,0.998989653647371,0.9987087992122043
ZAF,55T56,0.9829439985292505,0.9984024024343316,0.9987087992122043
ZAF,58T60,1.0084133512333455,0.9994519945378566,0.9987087992122043
ZAF,61,1.0078093969370996,0.9997458975128082,0.9987087992122043
ZAF,62T63,1.0001002615347476,0.9990793064555592,0.9987087992122043
ZAF,64T66,1.0002717013701206,0.9982620756288059,0.9987087992122043
ZAF,68,0.99730628946867,0.9980134148237317,0.9987087992122043
ZAF,69T75,1.002114244442923,0.9985781982353497,0.9987087992122043
ZAF,77T82,0.9995374951518989,0.9988123831896467,0.9987087992122043
ZAF,84,0.9988544138480487,0.9984096997805983,0.9987087992122043
ZAF,85,0.9970167087186138,0.9978377261715429,0.9987087992122043
ZAF,86T88,0.9979122264734455,0.9987113569237394,0.9987087992122043
ZAF,90T93,0.9922079294532073,0.9992207460044668,0.9987087992122043
ZAF,94T98,0.9982849143003082,0.9973564504594162,0.9987087992122043
