country,sector,output_hat,price_hat,spending_hat
ROU,45T47,0.9989740820033252,0.9994426238822831,0.9994451280380294
ROU,49,0.9970070254350406,0.9992396734312065,0.9994451280380294
ROU,50,0.9963759059372314,0.9994443687333135,0.9994451280380294
ROU,51,1.0006984252343305,0.9995872440531932,0.9994451280380294
ROU,52,0.9980324964351629,0.9994462934871168,0.9994451280380294
ROU,53,1.0015725083672669,0.9996156615795191,0.9994451280380294
ROU,55T56,1.0011648177407333,0.9994988165257106,0.9994451280380294
ROU,58T60,1.0103838422914335,0.9995350579225142,0.9994451280380294
ROU,61,0.9993174056198983,0.9992785634478477,0.9994451280380294
ROU,62T63,0.9996272365414925,0.9994496086312357,0.9994451280380294
ROU,64T66,1.0028535453063887,0.9996712851485516,0.9994451280380294
ROU,68,0.9995818229967618,0.9996387378512958,0.9994451280380294
ROU,69T75,1.0077392025890037,0.9995415301774728,0.9994451280380294
ROU,77T82,1.0018667058820618,0.9995452480014414,0.9994451280380294
ROU,84,0.9994863863911103,0.999586897090783,0.9994451280380294
ROU,85,0.9997248578249441,0.9996031938322893,0.9994451280380294
ROU,86T88,0.9996015268798322,0.9994959446886431,0.9994451280380294
ROU,90T93,0.9992610227343675,0.9995668817726625,0.9994451280380294
ROU,94T98,0.9997034282368104,0.9995502670276584,0.9994451280380294
ROW,01T02,0.9878806612883966,0.9878967100705264,0.9874022390809327
ROW,03,0.985724038865252,0.9880182808714949,0.9874022390809327
ROW,05T06,0.9734431342466424,0.9876518879068193,0.9874022390809327
ROW,07T08,0.9701176060508727,0.9878383804780525,0.9874022390809327
ROW,10T12,0.9882872456600377,0.9885499015800896,0.9874022390809327
ROW,13T15,0.9960602183830057,0.9876848072365584,0.9874022390809327
ROW,16,0.9902649058330668,0.988335618780074,0.9874022390809327
ROW,17T18,0.9973348045558963,0.9890351747000418,0.9874022390809327
ROW,19,0.9930185236229353,0.9884794606698312,0.9874022390809327
ROW,20,0.9888298021186044,0.9891613205407223,0.9874022390809327
ROW,21,1.0002300182861321,0.9892117264281484,0.9874022390809327
ROW,22,0.991339837745043,0.9892136032719848,0.9874022390809327
ROW,23,0.9872712289707901,0.9882329718683358,0.9874022390809327
ROW,24,0.9855450528251913,0.9886112770498686,0.9874022390809327
ROW,25,0.989501355032273,0.9883526305762461,0.9874022390809327
ROW,26,0.9867068846659192,0.9884780654418958,0.9874022390809327
ROW,27,0.9889779033087633,0.9888227203958905,0.9874022390809327
ROW,28,0.9989758663658468,0.9888146866078946,0.9874022390809327
ROW,29T30,1.013977969862458,0.9888038853602503,0.9874022390809327
ROW,31T33,0.9933456761981195,0.9886188630501349,0.9874022390809327
ROW,35,0.9880181016104326,0.9881749849006212,0.9874022390809327
ROW,36T39,0.9884892670254146,0.9880513456047147,0.9874022390809327
ROW,41T43,0.9875015398499747,0.9882475744374914,0.9874022390809327
ROW,45T47,0.9907577913700922,0.9880213399666502,0.9874022390809327
ROW,49,0.9880728076325398,0.9885447777190637,0.9874022390809327
ROW,50,0.987273972033175,0.988789949279543,0.9874022390809327
ROW,51,0.9930324786589464,0.9898613834925543,0.9874022390809327
ROW,52,0.9903281808545227,0.9884582097176275,0.9874022390809327
ROW,53,0.9937940833076029,0.9883836262932392,0.9874022390809327
ROW,55T56,0.9849543781701282,0.9882552634934626,0.9874022390809327
ROW,58T60,1.0043181715065386,0.9888848782088828,0.9874022390809327
ROW,61,0.9892640612319283,0.9882585312005753,0.9874022390809327
ROW,62T63,0.9930889134354354,0.9882159547835127,0.9874022390809327
ROW,64T66,0.992809349142167,0.9884796063664443,0.9874022390809327
ROW,68,0.9874735073510176,0.9876549376110462,0.9874022390809327
ROW,69T75,0.9992712514734583,0.9882986372353224,0.9874022390809327
ROW,77T82,0.9986186368175722,0.9882786550582521,0.9874022390809327
ROW,84,0.9876681862136213,0.988140430495854,0.9874022390809327
ROW,85,0.98824038296779,0.987861855210495,0.9874022390809327
ROW,86T88,0.9872742969629135,0.9882246226530962,0.9874022390809327
ROW,90T93,0.9869170179824741,0.9883003974429116,0.9874022390809327
ROW,94T98,0.9873764747268502,0.988191444814124,0.9874022390809327
RUS,01T02,0.9864456159848178,0.9893761378347459,0.9883360057713165
RUS,03,0.97959982337425,0.9894767122713634,0.9883360057713165
RUS,05T06,0.982354626118185,0.9891450663252535,0.9883360057713165
RUS,07T08,0.9783254243397701,0.9892365212584352,0.9883360057713165
RUS,10T12,0.9878001488457021,0.9894914388418848,0.9883360057713165
RUS,13T15,0.9798978897515177,0.988224852058849,0.9883360057713165
RUS,16,0.9687025866065774,0.9895957638207991,0.9883360057713165
RUS,17T18,0.9883503719130556,0.9898965324990036,0.9883360057713165
RUS,19,0.9898968366917918,0.9892377128403947,0.9883360057713165
RUS,20,0.9933543383971002,0.9896968734946656,0.9883360057713165
RUS,21,1.018775328245827,0.9906074248877543,0.9883360057713165
RUS,22,0.9913376872700801,0.9903118036892038,0.9883360057713165
RUS,23,0.9882866479481222,0.9894421769986679,0.9883360057713165
RUS,24,0.9829239418586732,0.9892913051894291,0.9883360057713165
RUS,25,0.989340780143377,0.9893875460755973,0.9883360057713165
RUS,26,0.9835872680513238,0.9883003039563037,0.9883360057713165
RUS,27,0.9882278154970604,0.9892906565920245,0.9883360057713165
RUS,28,0.9977814097805036,0.9897322514803344,0.9883360057713165
RUS,29T30,1.004257086486328,0.9907293441781216,0.9883360057713165
RUS,31T33,0.9895181216577198,0.9895977481310655,0.9883360057713165
RUS,35,0.9889128332158375,0.9891503329535926,0.9883360057713165
RUS,36T39,0.9875938959280653,0.989331371556499,0.9883360057713165
RUS,41T43,0.9883957090159841,0.9893240596769464,0.9883360057713165
RUS,45T47,0.9896921030173426,0.9893794156063548,0.9883360057713165
RUS,49,0.9890062917550214,0.9896932533462289,0.9883360057713165
RUS,50,0.9882591384145363,0.9898861709357135,0.9883360057713165
RUS,51,0.9961325276845773,0.9903992966367747,0.9883360057713165
RUS,52,0.9900721558434569,0.9896794462937115,0.9883360057713165
RUS,53,0.9925374932623505,0.9894607611057364,0.9883360057713165
RUS,55T56,0.9910091493848615,0.9893425646763101,0.9883360057713165
RUS,58T60,1.0157785429796096,0.9906700759470133,0.9883360057713165
RUS,61,0.990468296890909,0.9892746870114193,0.9883360057713165
RUS,62T63,0.9943540034608733,0.9897921700577683,0.9883360057713165
RUS,64T66,0.9908314137583076,0.9896659322265638,0.9883360057713165
RUS,68,0.9889611158654674,0.989038663878649,0.9883360057713165
RUS,69T75,0.9942890265250726,0.9896712755591108,0.9883360057713165
RUS,77T82,0.9968475910109658,0.9894159962202678,0.9883360057713165
RUS,84,0.9884549025694753,0.9893168667969686,0.9883360057713165
RUS,85,0.9896304088598981,0.989009558101616,0.9883360057713165
RUS,86T88,0.9884260952126029,0.9895519765396668,0.9883360057713165
RUS,90T93,0.9904114440005779,0.9893244976358612,0.9883360057713165
RUS,94T98,0.9885598639159877,0.98909292653164,0.9883360057713165
SAU,01T02,0.9890918900018458,0.9839296309924875,0.9814989120303591
SAU,03,0.9854878830441206,0.9841412234015455,0.9814989120303591
SAU,05T06,0.9724171070681388,0.9828564467584586,0.9814989120303591
SAU,07T08,0.9922916216843395,0.9831426041142755,0.9814989120303591
SAU,10T12,0.9866315102269302,0.984541155162963,0.9814989120303591
SAU,13T15,0.9803472646842475,0.9846158441469214,0.9814989120303591
SAU,16,0.9904991528808069,0.9851543810744904,0.9814989120303591
SAU,17T18,0.9921306379605808,0.9853379459234529,0.9814989120303591
SAU,19,0.99682199286058,0.984102919566822,0.9814989120303591
SAU,20,0.9882536659634485,0.9839347928293027,0.9814989120303591
SAU,21,1.0499372058825684,0.9863792794695465,0.9814989120303591
SAU,22,0.9926644912390984,0.9847155036903653,0.9814989120303591
SAU,23,0.9837425310186153,0.9843448936839754,0.9814989120303591
SAU,24,0.9981488032609526,0.9847004184454555,0.9814989120303591
SAU,25,0.9849435651828123,0.9847526479830505,0.9814989120303591
SAU,26,0.9883890175054963,0.9852839357670535,0.9814989120303591
SAU,27,0.9861497378020151,0.9852092939828058,0.9814989120303591
SAU,28,1.0239655424148115,0.9852503187190186,0.9814989120303591
SAU,29T30,1.011421736167824,0.9847554677663389,0.9814989120303591
SAU,31T33,0.9914940263890091,0.9849527270807363,0.9814989120303591
SAU,35,0.9850426301037606,0.984278530098837,0.9814989120303591
SAU,36T39,0.9845118306393081,0.9843018224088403,0.9814989120303591
SAU,41T43,0.9830690743160655,0.9846501229020106,0.9814989120303591
SAU,45T47,0.9895291115084475,0.9842030325214144,0.9814989120303591
SAU,49,0.9926792471083926,0.984179239001081,0.9814989120303591
SAU,50,0.988041608166248,0.9849162269780161,0.9814989120303591
SAU,51,0.9966516591351883,0.9850878839344703,0.9814989120303591
SAU,52,0.9892428196485205,0.985059638760353,0.9814989120303591
SAU,53,0.991635997821379,0.9848161942018383,0.9814989120303591
SAU,55T56,0.989667834259906,0.9844553379042792,0.9814989120303591
SAU,58T60,1.0193074371773418,0.9869860639184402,0.9814989120303591
SAU,61,0.9869025686501058,0.9841289956243516,0.9814989120303591
SAU,62T63,0.9930584632305173,0.9855032706005951,0.9814989120303591
SAU,64T66,0.9952654631036184,0.9837057458960369,0.9814989120303591
SAU,68,0.9831921618124951,0.9830731642438598,0.9814989120303591
SAU,69T75,0.9891396817046029,0.985388634364998,0.9814989120303591
SAU,77T82,0.9853481443723162,0.9852848370902743,0.9814989120303591
SAU,84,0.9819632168720036,0.9831803886128327,0.9814989120303591
SAU,85,0.984233641212563,0.9832442423836814,0.9814989120303591
SAU,86T88,0.9826971663415365,0.9841194493364053,0.9814989120303591
SAU,90T93,0.99102551566269,0.9835558813920151,0.9814989120303591
SAU,94T98,0.983839319691381,0.9833001461736677,0.9814989120303591
SGP,01T02,0.982678255596826,0.9841237571661177,0.9812865781015558
SGP,03,0.9822704971931334,0.9845827231223444,0.9812865781015558
SGP,05T06,0.9839620105599901,0.9836016507443714,0.9812865781015558
SGP,07T08,0.97686824311888,0.984578781212519,0.9812865781015558
SGP,10T12,0.981221702805804,0.9858425377894151,0.9812865781015558
SGP,13T15,0.9870685429051428,0.9841102075662737,0.9812865781015558
SGP,16,0.9822606546995137,0.9853624689992404,0.9812865781015558
SGP,17T18,0.9799419775517939,0.9857753111089339,0.9812865781015558
SGP,19,0.9805213108770086,0.9856041403428815,0.9812865781015558
SGP,20,0.9764140730283397,0.9861008010796816,0.9812865781015558
SGP,21,0.9189551376853753,0.9868709591950908,0.9812865781015558
SGP,22,0.982696124013743,0.985922677448349,0.9812865781015558
SGP,23,0.9768185786402461,0.9851678874850189,0.9812865781015558
SGP,24,0.9763244827704157,0.986030342678456,0.9812865781015558
SGP,25,0.980092448539455,0.9855310280647634,0.9812865781015558
SGP,26,0.977068116963606,0.987789595123258,0.9812865781015558
SGP,27,0.9812115633270169,0.9863591114759304,0.9812865781015558
SGP,28,0.9783103579523631,0.9889899021934556,0.9812865781015558
SGP,29T30,0.996707214834818,0.9909013383055136,0.9812865781015558
SGP,31T33,0.9906695808333412,0.9872103927911782,0.9812865781015558
SGP,35,0.9813623452845445,0.9846342223277462,0.9812865781015558
SGP,36T39,0.9820959916943979,0.9849287735707221,0.9812865781015558
SGP,41T43,0.9814611339255112,0.9853696063093649,0.9812865781015558
SGP,45T47,0.9806627209487916,0.9856922517298905,0.9812865781015558
SGP,49,0.9781742483869521,0.985987719319678,0.9812865781015558
SGP,50,0.979491578586067,0.9875664133233195,0.9812865781015558
SGP,51,0.9831477887987153,0.98836687476172,0.9812865781015558
SGP,52,0.9821396180842848,0.9862378060824789,0.9812865781015558
SGP,53,0.9975871350121003,0.9898690118445246,0.9812865781015558
SGP,55T56,0.9803531944769103,0.9853715192450638,0.9812865781015558
SGP,58T60,0.9972700052793342,0.9885147788825034,0.9812865781015558
SGP,61,0.9854256814714527,0.9866954186657654,0.9812865781015558
SGP,62T63,0.9755538906908227,0.9882743996304458,0.9812865781015558
SGP,64T66,0.9875684244624519,0.985998453773,0.9812865781015558
SGP,68,0.981673432216585,0.984718089902487,0.9812865781015558
SGP,69T75,1.0004969824243497,0.9875130593947882,0.9812865781015558
SGP,77T82,0.9990911601606483,0.9860490791573329,0.9812865781015558
SGP,84,0.9822663484717918,0.986572260209645,0.9812865781015558
SGP,85,0.984412117166961,0.9843255028396896,0.9812865781015558
SGP,86T88,0.9816836568246523,0.9853311707040934,0.9812865781015558
SGP,90T93,0.9787036214276136,0.9857882479606913,0.9812865781015558
SGP,94T98,0.9812894310976934,0.9832985866594652,0.9812865781015558
SVK,01T02,0.9974045005546238,1.0008324993138988,1.002151445252701
SVK,03,0.9863166128544967,1.0004865643319363,1.002151445252701
SVK,05T06,0.9452861139912164,1.0012662602914308,1.002151445252701
SVK,07T08,0.9754881466658558,0.9999242302237106,1.002151445252701
SVK,10T12,0.9987626808171282,1.0004063268548988,1.002151445252701
SVK,13T15,0.9900056412350287,0.9989937986393888,1.002151445252701
SVK,16,0.9944680261099593,1.0005420825211266,1.002151445252701
SVK,17T18,0.9992979592631316,1.0004187584024535,1.002151445252701
SVK,19,1.0044699492969211,0.9933644186880362,1.002151445252701
SVK,20,0.9941720970429523,0.9997889077833116,1.002151445252701
SVK,21,0.9941213753783452,1.0005977155403631,1.002151445252701
SVK,22,1.0014733162069955,0.9998036262834771,1.002151445252701
SVK,23,0.9997778384870192,1.0001446830313554,1.002151445252701
SVK,24,0.9992081817674667,0.9987635806971086,1.002151445252701
SVK,25,1.0017386430743942,0.9998063342687583,1.002151445252701
SVK,26,1.0029279274101601,0.9934314406507672,1.002151445252701
SVK,27,0.9978265828363001,0.9979283711057756,1.002151445252701
SVK,28,1.005774791021476,0.9993597543265409,1.002151445252701
SVK,29T30,1.0252390118936896,0.9985759497709026,1.002151445252701
SVK,31T33,0.9986072282001438,0.9997715826013324,1.002151445252701
SVK,35,1.0023211271755947,0.998157508194446,1.002151445252701
SVK,36T39,1.0016607361341745,1.000927235988228,1.002151445252701
SVK,41T43,1.0016243401455827,1.0009449485304054,1.002151445252701
SVK,45T47,1.0003985327269949,1.0008871157644137,1.002151445252701
SVK,49,0.9979487909533508,1.0008034458784523,1.002151445252701
SVK,50,0.9967499120729332,0.9999452471328234,1.002151445252701
SVK,51,1.0008378698886862,1.000091964496011,1.002151445252701
SVK,52,0.9997760397489119,1.0006661321139072,1.002151445252701
SVK,53,1.0022172644098906,1.001568807113894,1.002151445252701
SVK,55T56,1.001045887192731,1.001032064915249,1.002151445252701
SVK,58T60,1.0056185757329807,1.001248408485692,1.002151445252701
SVK,61,1.0011570031778223,1.0011826594928663,1.002151445252701
SVK,62T63,1.000652536941429,1.0009648560401372,1.002151445252701
SVK,64T66,1.003048234423677,1.0014069101672536,1.002151445252701
SVK,68,1.0017512391537309,1.0016593816278354,1.002151445252701
SVK,69T75,1.0020769167493813,1.001153629747991,1.002151445252701
SVK,77T82,1.0005666398189665,1.0012931432336334,1.002151445252701
SVK,84,1.0020608080737798,1.001555935687661,1.002151445252701
SVK,85,1.0011920562730627,1.0015372559717708,1.002151445252701
SVK,86T88,1.0020540334428374,1.0010979505643471,1.002151445252701
SVK,90T93,1.0008685535573707,1.0009596898893,1.002151445252701
SVK,94T98,1.001654986479641,1.0011821235755893,1.002151445252701
SVN,01T02,0.9985294782501227,0.9995530478852391,1.0006419341481683
SVN,03,1.0099363150923117,0.9996305971432032,1.0006419341481683
SVN,05T06,0.9722433292731477,0.9996043302443799,1.0006419341481683
SVN,07T08,0.9840623100193977,0.9992341044472699,1.0006419341481683
SVN,10T12,0.9987194531139147,0.9994236035984827,1.0006419341481683
SVN,13T15,0.9941869610422991,0.9969056794542477,1.0006419341481683
SVN,16,0.9990774944124869,0.999292889391423,1.0006419341481683
SVN,17T18,0.9975932392170149,0.9994135233038558,1.0006419341481683
SVN,19,0.9922816017102464,0.9980477297660013,1.0006419341481683
SVN,20,0.9961873668458452,0.998947588234904,1.0006419341481683
SVN,21,1.0038280603135972,0.9994691484999404,1.0006419341481683
SVN,22,0.997018848305173,0.9988948356490218,1.0006419341481683
SVN,23,1.0014421989361246,0.9990925329155448,1.0006419341481683
SVN,24,1.0068575224235057,0.9983020857934387,1.0006419341481683
SVN,25,0.9982124055171289,0.9989987266825132,1.0006419341481683
SVN,26,0.999855435262313,0.997590396045124,1.0006419341481683
SVN,27,0.9971333766712002,0.9982303255622672,1.0006419341481683
SVN,28,1.002313866944549,0.9987220088287705,1.0006419341481683
SVN,29T30,1.0055164956101124,0.998721401652559,1.0006419341481683
SVN,31T33,1.004946305853957,0.9992432072852983,1.0006419341481683
SVN,35,1.0007309239071633,0.9992934100424227,1.0006419341481683
SVN,36T39,1.0010556352246942,0.9993727709256081,1.0006419341481683
SVN,41T43,1.0006777927513328,0.9993612352458107,1.0006419341481683
SVN,45T47,0.9995451209152623,0.9997859960951034,1.0006419341481683
SVN,49,0.9961171438825142,0.9994731389530898,1.0006419341481683
SVN,50,0.9956882410571052,0.9989792040270563,1.0006419341481683
SVN,51,1.001343553952668,0.9995524036894362,1.0006419341481683
SVN,52,0.9980328234892341,0.9997529415238828,1.0006419341481683
SVN,53,1.0012834789759921,0.9999594975833319,1.0006419341481683
SVN,55T56,1.002015569130638,0.99973880735696,1.0006419341481683
SVN,58T60,1.0077426009268207,1.000516521267848,1.0006419341481683
SVN,61,0.9983433721564143,0.9994479696326952,1.0006419341481683
SVN,62T63,1.000345508398107,0.9997517987334233,1.0006419341481683
SVN,64T66,1.0007597392916274,1.0001539315891188,1.0006419341481683
SVN,68,1.0006374897745822,1.0000577491955482,1.0006419341481683
SVN,69T75,1.0016357408601961,0.9997994890549388,1.0006419341481683
SVN,77T82,0.9983578908735192,0.999877204024716,1.0006419341481683
SVN,84,1.0005729690970262,0.9999897249344393,1.0006419341481683
SVN,85,1.0007908898596722,0.9999630721713577,1.0006419341481683
SVN,86T88,1.0007026144436355,0.9996689093302767,1.0006419341481683
SVN,90T93,1.0004100312800042,0.9998522847355497,1.0006419341481683
SVN,94T98,1.000756126022655,0.9998206716808387,1.0006419341481683
SWE,01T02,1.0007230107312328,1.0005190003069997,1.0010932988037617
SWE,03,0.9982089894887619,0.9997608596430958,1.0010932988037617
SWE,05T06,0.9684463475399485,1.0000079295700257,1.0010932988037617
SWE,07T08,0.9751944883456396,1.0006506889269788,1.0010932988037617
SWE,10T12,0.9989689690108079,1.000499406081816,1.0010932988037617
SWE,13T15,0.9860209934936338,0.9998314985820079,1.0010932988037617
SWE,16,0.9946971880970185,1.000218713625611,1.0010932988037617
SWE,17T18,0.9932057952805504,1.0006039734562346,1.0010932988037617
SWE,19,1.013537751429275,0.99382206099925,1.0010932988037617
SWE,20,1.003059187843544,1.0006248028927096,1.0010932988037617
SWE,21,0.9891700475740793,1.0013267235533496,1.0010932988037617
SWE,22,0.9931871780377833,1.000456235695546,1.0010932988037617
SWE,23,0.9984174771334864,1.0001146659320244,1.0010932988037617
SWE,24,0.9965031563711438,1.0001879329609957,1.0010932988037617
SWE,25,0.9978237689986412,1.0003138726233052,1.0010932988037617
SWE,26,1.0089220634572225,1.0003433494188048,1.0010932988037617
SWE,27,0.9962573793672544,1.000044018159378,1.0010932988037617
SWE,28,1.0063122564715519,1.0004157216069114,1.0010932988037617
SWE,29T30,1.0193537331891565,1.0004620994309026,1.0010932988037617
SWE,31T33,1.0048932192705826,1.0003901046846573,1.0010932988037617
SWE,35,0.9969657204335258,1.000690707787946,1.0010932988037617
SWE,36T39,0.9992231855082062,1.0007144982270264,1.0010932988037617
SWE,41T43,1.000751100713952,1.0006692346870214,1.0010932988037617
SWE,45T47,0.9992340197359981,1.0010085186313091,1.0010932988037617
SWE,49,0.9984533826679189,1.0004545922171042,1.0010932988037617
SWE,50,0.9958415593333582,0.9997542158227594,1.0010932988037617
SWE,51,1.0008550937678995,1.0003345899793386,1.0010932988037617
SWE,52,0.9978551055753657,1.0007518528286055,1.0010932988037617
SWE,53,1.000869170081609,1.0008250606659679,1.0010932988037617
SWE,55T56,1.0009012012974983,1.0007401525944304,1.0010932988037617
SWE,58T60,0.9993803164479609,1.000573492601494,1.0010932988037617
SWE,61,0.9989669682831543,1.0007683553565159,1.0010932988037617
SWE,62T63,0.9959694685759495,1.0007283471042216,1.0010932988037617
SWE,64T66,1.0026503963166105,1.001117712553778,1.0010932988037617
SWE,68,1.0010765673074704,1.0010066532142632,1.0010932988037617
SWE,69T75,1.0070563567136637,1.001215806497316,1.0010932988037617
SWE,77T82,0.9977625446414559,1.0010097403971825,1.0010932988037617
SWE,84,1.0011666047056769,1.000996431885089,1.0010932988037617
SWE,85,1.0016269253555208,1.0009532553777956,1.0010932988037617
SWE,86T88,1.0010686526113606,1.0009755570834902,1.0010932988037617
SWE,90T93,0.9999029202580308,1.0007938885539795,1.0010932988037617
SWE,94T98,1.0007505590348573,1.0009940801490866,1.0010932988037617
THA,01T02,0.9811539899673432,0.9852304032729925,0.9833936224040023
THA,03,0.982532337506252,0.9851631107877706,0.9833936224040023
THA,05T06,0.9869474938587212,0.9859317893939983,0.9833936224040023
THA,07T08,0.9893400568132463,0.9851678902284123,0.9833936224040023
THA,10T12,0.9813390663344217,0.9857150372807068,0.9833936224040023
THA,13T15,0.9868041266548815,0.9843800834126926,0.9833936224040023
THA,16,0.9532541325278561,0.985844761485972,0.9833936224040023
THA,17T18,0.9863301537956064,0.986619738356947,0.9833936224040023
THA,19,0.9819612689731596,0.9864087808881526,0.9833936224040023
THA,20,0.9703404869449104,0.9861440400446326,0.9833936224040023
THA,21,1.0028612576088907,0.9864393560276719,0.9833936224040023
THA,22,0.978478087805217,0.9860560141393275,0.9833936224040023
THA,23,0.9817248099898388,0.9857324686608053,0.9833936224040023
THA,24,0.9804360006893516,0.9852733002969405,0.9833936224040023
THA,25,0.9799720540141131,0.9847433734818621,0.9833936224040023
THA,26,0.985128524784259,0.9855786511580756,0.9833936224040023
THA,27,0.9865911199963144,0.9849180372024074,0.9833936224040023
THA,28,0.9906694502585753,0.9854849730946319,0.9833936224040023
THA,29T30,1.0055246076889577,0.986070795394605,0.9833936224040023
THA,31T33,0.9930413714219524,0.9856332721301433,0.9833936224040023
THA,35,0.9825100788213935,0.9856600302862935,0.9833936224040023
THA,36T39,0.9837538166617739,0.985209910397313,0.9833936224040023
THA,41T43,0.9834218341216845,0.9851574945316508,0.9833936224040023
THA,45T47,0.9833299827622025,0.9850190630791227,0.9833936224040023
THA,49,0.9823281803650012,0.9853951500804862,0.9833936224040023
THA,50,0.9822330992882804,0.9854665349338547,0.9833936224040023
THA,51,0.9874003934276779,0.987005681240218,0.9833936224040023
THA,52,0.9856839276089688,0.9851014686718104,0.9833936224040023
THA,53,0.9881192576135848,0.985210029959467,0.9833936224040023
THA,55T56,0.9825222057415679,0.985481375087428,0.9833936224040023
THA,58T60,1.0036557690382362,0.9873005753145443,0.9833936224040023
THA,61,0.9856320461248965,0.9857310961623377,0.9833936224040023
THA,62T63,0.9874396782298368,0.9868141312998099,0.9833936224040023
THA,64T66,0.9889708445649721,0.9856545693145324,0.9833936224040023
THA,68,0.9810747869038998,0.985033727475911,0.9833936224040023
THA,69T75,1.002448060791763,0.9874227698033882,0.9833936224040023
THA,77T82,0.9869815852506212,0.9866278883975371,0.9833936224040023
THA,84,0.9835078585438367,0.9851711653297046,0.9833936224040023
THA,85,0.9847412142172669,0.9849385340948,0.9833936224040023
THA,86T88,0.9820018455269458,0.9858614791531283,0.9833936224040023
THA,90T93,0.9851120536189185,0.985192512169694,0.9833936224040023
THA,94T98,0.9790277820028376,0.9853940759863733,0.9833936224040023
TUN,01T02,0.9945083844698144,0.9946367653260882,0.9943267614254027
TUN,03,0.9939996729860597,0.9945289736330334,0.9943267614254027
TUN,05T06,0.9681375198067307,0.9943293883472851,0.9943267614254027
TUN,07T08,0.9783565048593073,0.9941712931285379,0.9943267614254027
TUN,10T12,0.9921494214630119,0.9954425147417313,0.9943267614254027
TUN,13T15,0.9909055379535288,0.9944771122214869,0.9943267614254027
TUN,16,0.9986542536197853,0.995452237135515,0.9943267614254027
TUN,17T18,1.0020542507700847,0.9960745893440995,0.9943267614254027
TUN,19,1.0018478433506228,0.9907581782351187,0.9943267614254027
TUN,20,0.9913269056337022,0.9948633600487009,0.9943267614254027
TUN,21,0.9976809722736539,0.995165985366087,0.9943267614254027
TUN,22,1.0046972671933412,0.995430235259557,0.9943267614254027
TUN,23,0.9919321342962462,0.9944046591387059,0.9943267614254027
TUN,24,0.996878173101651,0.9945815041222967,0.9943267614254027
TUN,25,0.9980536763697989,0.9946312506391599,0.9943267614254027
TUN,26,0.9950700960679433,0.9930715175771138,0.9943267614254027
TUN,27,0.9971243894938795,0.9948926004908123,0.9943267614254027
TUN,28,1.000430591837651,0.9948971438836578,0.9943267614254027
TUN,29T30,1.0224376246397242,0.9948686269435862,0.9943267614254027
TUN,31T33,1.0002359771678018,0.9948406369852781,0.9943267614254027
TUN,35,0.9920441536006122,0.9917732960680151,0.9943267614254027
TUN,36T39,0.9949409190799716,0.9944748494143868,0.9943267614254027
TUN,41T43,0.9938938261127693,0.9946065926116293,0.9943267614254027
TUN,45T47,0.9986949718314009,0.9946038688660099,0.9943267614254027
TUN,49,0.9943649867130033,0.9946959067819545,0.9943267614254027
TUN,50,0.9918841180951196,0.9950172146332263,0.9943267614254027
TUN,51,0.9990415418185388,0.9950104546065368,0.9943267614254027
TUN,52,0.9957699206868871,0.9947652723048644,0.9943267614254027
TUN,53,0.9964184197226571,0.9944143397167682,0.9943267614254027
TUN,55T56,0.9936829984484066,0.994625837234716,0.9943267614254027
TUN,58T60,1.0000618075882552,0.9952847084220178,0.9943267614254027
TUN,61,0.9958003862685625,0.9942933893402697,0.9943267614254027
TUN,62T63,0.9946982961810313,0.9943571874279371,0.9943267614254027
TUN,64T66,0.9961704352865068,0.9946522137192112,0.9943267614254027
TUN,68,0.9942226744580083,0.9946037028819665,0.9943267614254027
TUN,69T75,0.9935435456036088,0.9946780195208751,0.9943267614254027
TUN,77T82,0.9974770153219648,0.9946867445534164,0.9943267614254027
TUN,84,0.9943674637196016,0.9945159706691147,0.9943267614254027
TUN,85,0.9953376518216588,0.9945333487317837,0.9943267614254027
TUN,86T88,0.9942114608247327,0.9945789561245502,0.9943267614254027
TUN,90T93,0.9843168327374137,0.9947345836349675,0.9943267614254027
TUN,94T98,0.9938497703021909,0.9945327473832438,0.9943267614254027
TUR,01T02,0.9918277769676481,0.9930192369729658,0.9929634734400236
TUR,03,0.9895038598674312,0.9930702117852777,0.9929634734400236
TUR,05T06,0.9768237426024499,0.9928626674661364,0.9929634734400236
TUR,07T08,0.9827548426512989,0.9928371496610405,0.9929634734400236
TUR,10T12,0.9920164865387029,0.9931449595420394,0.9929634734400236
TUR,13T15,0.9903247378304428,0.9924451603995106,0.9929634734400236
TUR,16,0.9962554515974325,0.9935549922785938,0.9929634734400236
TUR,17T18,0.9987894144572317,0.9937479115159359,0.9929634734400236
TUR,19,0.9847893903945527,0.990716799768666,0.9929634734400236
TUR,20,0.9888850531696157,0.9931699990224284,0.9929634734400236
TUR,21,1.0096935782540268,0.993739423238234,0.9929634734400236
TUR,22,0.9949141229772519,0.993189502358334,0.9929634734400236
TUR,23,0.9894788203423299,0.9929770218869659,0.9929634734400236
TUR,24,0.9875340574565483,0.9930232746300636,0.9929634734400236
TUR,25,0.9926075196502782,0.9930445113393547,0.9929634734400236
TUR,26,0.9909295974567788,0.9924616695568108,0.9929634734400236
TUR,27,0.9923114967194131,0.993153337848573,0.9929634734400236
TUR,28,0.9943375331476522,0.9931671276364172,0.9929634734400236
TUR,29T30,1.0153657872931292,0.9935377976702834,0.9929634734400236
TUR,31T33,0.9922173258833172,0.9933311207175086,0.9929634734400236
