country,sector,output_hat,price_hat,spending_hat
TUR,94T98,1.0021087591167475,1.0027688514350395,1.003224914963113
TWN,01T02,1.0306799771734392,0.999861418740245,0.998303411298855
TWN,03,0.9860087447855403,0.9998848683742716,0.998303411298855
TWN,05T06,1.044101609656854,1.000510445392087,0.998303411298855
TWN,07T08,0.9964597034743548,1.0005995132347225,0.998303411298855
TWN,10T12,1.0057433849434914,1.00377545634016,0.998303411298855
TWN,13T15,0.976269579809745,1.0005639449936152,0.998303411298855
TWN,16,0.9905114820025824,0.9996409856422465,0.998303411298855
TWN,17T18,1.00116102338305,1.0012604854932299,0.998303411298855
TWN,19,0.9738812230377168,1.0076913135204157,0.998303411298855
TWN,20,0.9751135210189177,1.0067481677406989,0.998303411298855
TWN,21,1.0504531094277612,1.0011446183765556,0.998303411298855
TWN,22,0.9594573190516363,1.0030089577477908,0.998303411298855
TWN,23,0.9801309334040365,1.0024296488668716,0.998303411298855
TWN,24,0.9752680869398467,1.001350974768886,0.998303411298855
TWN,25,0.9650367135385797,0.9992518907806863,0.998303411298855
TWN,26,0.9710563244191095,1.0030204529932527,0.998303411298855
TWN,27,0.976618585232163,1.0018774469332936,0.998303411298855
TWN,28,0.983892599705333,1.0029489243420628,0.998303411298855
TWN,29T30,0.9955506305255757,1.0112703828308605,0.998303411298855
TWN,31T33,0.950373158382192,1.0117747355733901,0.998303411298855
TWN,35,0.9848893577638012,1.0026382517767138,0.998303411298855
TWN,36T39,0.9897857721725546,0.9969385181527556,0.998303411298855
TWN,41T43,0.9964664146966198,1.0009995163921224,0.998303411298855
TWN,45T47,0.9943677113101401,0.9948016271347883,0.998303411298855
TWN,49,1.00125776893744,0.9978007624806251,0.998303411298855
TWN,50,0.9703151940173862,1.0050168278118539,0.998303411298855
TWN,51,0.9702052661308832,1.0049974697218134,0.998303411298855
TWN,52,0.9782226874458657,0.9961758461195487,0.998303411298855
TWN,53,1.011473580961498,0.9988461409120231,0.998303411298855
TWN,55T56,0.9975536747491313,0.9974201818107119,0.998303411298855
TWN,58T60,1.0462689320580676,1.0044758669535485,0.998303411298855
TWN,61,1.0045909907234098,0.9967979142101929,0.998303411298855
TWN,62T63,0.9837414159262143,0.9963544676714319,0.998303411298855
TWN,64T66,1.0000418576233594,0.9935488682328435,0.998303411298855
TWN,68,0.9978503879308759,0.9936266050187937,0.998303411298855
TWN,69T75,1.0172938570493986,0.9990490332145294,0.998303411298855
TWN,77T82,1.0220468453402067,0.995540241069799,0.998303411298855
TWN,84,0.9988096949484824,0.993984385155717,0.998303411298855
TWN,85,0.9996481227571288,0.9934490585870426,0.998303411298855
TWN,86T88,0.9969034930229066,0.9968353487385799,0.998303411298855
TWN,90T93,1.0023878067983463,0.9962445401550889,0.998303411298855
TWN,94T98,0.9975221341115449,0.995294210350782,0.998303411298855
USA,01T02,0.9818622152839298,1.0337604004674308,1.035757487821929
USA,03,0.7394216270428635,1.0271842196911622,1.035757487821929
USA,05T06,1.0314490033201424,1.0334741209372895,1.035757487821929
USA,07T08,0.9324641113560806,1.0321118590517362,1.035757487821929
USA,10T12,1.0205835357808786,1.0380583889243935,1.035757487821929
USA,13T15,1.2290843898112274,1.0466731381022027,1.035757487821929
USA,16,1.0759230614697306,1.0408913122945307,1.035757487821929
USA,17T18,1.002276882219808,1.038981078862931,1.035757487821929
USA,19,0.9615649388405668,1.0559042407925405,1.035757487821929
USA,20,0.9686351839506343,1.039331877520197,1.035757487821929
USA,21,1.1655778021183973,1.0343218573346324,1.035757487821929
USA,22,1.0459223572460918,1.042267687665313,1.035757487821929
USA,23,1.0681127243004231,1.0350858074473295,1.035757487821929
USA,24,0.9995892828807329,1.051670792100458,1.035757487821929
USA,25,1.021377756855387,1.0449268375901155,1.035757487821929
USA,26,1.067591823219692,1.0327873576789297,1.035757487821929
USA,27,1.0543697576930051,1.0499691920607743,1.035757487821929
USA,28,0.9969730642820055,1.0513407393443963,1.035757487821929
USA,29T30,1.0004976657583866,1.0612535121907172,1.035757487821929
USA,31T33,1.1301946041386224,1.038300524943297,1.035757487821929
USA,35,1.0239709646549389,1.028428228510317,1.035757487821929
USA,36T39,1.0285475386517184,1.0291911510398806,1.035757487821929
USA,41T43,1.033848538245454,1.03780021445121,1.035757487821929
USA,45T47,1.0060900020435504,1.0250626388248611,1.035757487821929
USA,49,0.9994845534873338,1.0268255139826858,1.035757487821929
USA,50,1.0175574717961269,1.0305540107721909,1.035757487821929
USA,51,0.9326060702635941,1.0255579273336237,1.035757487821929
USA,52,1.0004104655851245,1.0273996036044024,1.035757487821929
USA,53,0.9779500257850705,1.0276782911065958,1.035757487821929
USA,55T56,1.0159944604305222,1.0259200842625684,1.035757487821929
USA,58T60,0.9682721684135479,1.024309022596504,1.035757487821929
USA,61,1.012925868915479,1.0305771446158354,1.035757487821929
USA,62T63,1.0172060414317434,1.0239347702555268,1.035757487821929
USA,64T66,1.0083836764963998,1.0227415777426194,1.035757487821929
USA,68,1.0281614773528893,1.0213513161983307,1.035757487821929
USA,69T75,1.0008699159118806,1.0237608930463598,1.035757487821929
USA,77T82,0.9908449958669946,1.0244008941619354,1.035757487821929
USA,84,1.0321537547529067,1.028619082598808,1.035757487821929
USA,85,1.016971820831115,1.0227180466792452,1.035757487821929
USA,86T88,1.0350930677689936,1.0250604409662416,1.035757487821929
USA,90T93,1.0197392045600473,1.0230517045327712,1.035757487821929
USA,94T98,1.0318701821247547,1.0251794271355361,1.035757487821929
VNM,01T02,0.9885804591838419,0.9965320444984912,0.9925984151213428
VNM,03,0.9754017169985214,0.9961484776768595,0.9925984151213428
VNM,05T06,1.0036653896663965,0.994944570163862,0.9925984151213428
VNM,07T08,1.036040887842009,0.9948718459693668,0.9925984151213428
VNM,10T12,0.9817166430525995,0.9991632560841038,0.9925984151213428
VNM,13T15,0.9772815357533148,0.9955859243452961,0.9925984151213428
VNM,16,0.9414511144642524,1.0047534342888254,0.9925984151213428
VNM,17T18,0.9815647446851496,0.9981954524151503,0.9925984151213428
VNM,19,1.0006355368607418,0.9969962166131593,0.9925984151213428
VNM,20,0.9933180953132061,0.9998575724539842,0.9925984151213428
VNM,21,1.0252137673647934,0.9983852584438151,0.9925984151213428
VNM,22,0.9587701541018824,0.9975154036116975,0.9925984151213428
VNM,23,0.9854138738120084,0.9949827212962451,0.9925984151213428
VNM,24,0.9776498906183361,0.9982241902425616,0.9925984151213428
VNM,25,0.9753698545372621,0.9986073607959214,0.9925984151213428
VNM,26,0.9755096661088891,1.000611527262165,0.9925984151213428
VNM,27,0.9809789033335885,0.9981693810130273,0.9925984151213428
VNM,28,0.975541412864258,0.9997159230054505,0.9925984151213428
VNM,29T30,1.0112747494097976,0.9990369359345198,0.9925984151213428
VNM,31T33,0.9198737206337813,0.9992224360004467,0.9925984151213428
VNM,35,0.9859581420339528,0.9918231396512808,0.9925984151213428
VNM,36T39,0.9896525526253497,0.9934125744053134,0.9925984151213428
VNM,41T43,0.9922398363440039,0.9959763269896191,0.9925984151213428
VNM,45T47,0.9846002512254517,0.9923719751090548,0.9925984151213428
VNM,49,0.9881717010615675,0.99561085289706,0.9925984151213428
VNM,50,0.9858440134027145,0.9968540644622096,0.9925984151213428
VNM,51,0.9992062714460545,0.9977035146274715,0.9925984151213428
VNM,52,0.9872023018401966,0.9949862053124061,0.9925984151213428
VNM,53,0.9977491115845124,0.9934406428514678,0.9925984151213428
VNM,55T56,0.9899124022871019,0.995320926399815,0.9925984151213428
VNM,58T60,1.0534628604284777,0.9970912593902655,0.9925984151213428
VNM,61,0.9929796566815522,0.9958742436256645,0.9925984151213428
VNM,62T63,1.0029748431931134,0.9923100920056294,0.9925984151213428
VNM,64T66,0.9961176265708458,0.9918188495678081,0.9925984151213428
VNM,68,0.9916486168970241,0.9912108158671159,0.9925984151213428
VNM,69T75,1.0133665421724394,0.9943880638894728,0.9925984151213428
VNM,77T82,1.0093397217313058,0.9939979798034522,0.9925984151213428
VNM,84,0.9938568577700054,0.9931035913925463,0.9925984151213428
VNM,85,0.9965947935616941,0.9916603333057302,0.9925984151213428
VNM,86T88,0.9925630845876383,0.9967527575481557,0.9925984151213428
VNM,90T93,1.0036528183895155,0.9923820928356356,0.9925984151213428
VNM,94T98,0.991950665523973,0.9940958918067268,0.9925984151213428
ZAF,01T02,0.9980035927012968,1.0017513846465005,1.001436914878893
ZAF,03,0.9869240228074309,1.0004723002713933,1.001436914878893
ZAF,05T06,0.9951809399234116,1.0025907564268253,1.001436914878893
ZAF,07T08,0.9762973571577179,1.0017000770530202,1.001436914878893
ZAF,10T12,0.9987764344961365,1.0011476473029393,1.001436914878893
ZAF,13T15,0.9933978078147427,1.000591068661607,1.001436914878893
ZAF,16,0.9939554496290398,1.0013219540373341,1.001436914878893
ZAF,17T18,1.0027799408401674,1.0018406068192995,1.001436914878893
ZAF,19,1.0025078202535223,0.9997206459524766,1.001436914878893
ZAF,20,0.9897514409887311,1.002934429932512,1.001436914878893
ZAF,21,1.0075298862581101,1.0028742433332989,1.001436914878893
ZAF,22,1.0007353354594442,1.0032703653967268,1.001436914878893
ZAF,23,1.0009215208400943,1.0007379037872115,1.001436914878893
ZAF,24,0.9760042056448599,1.001825600452011,1.001436914878893
ZAF,25,0.9979313824220896,1.001775981526588,1.001436914878893
ZAF,26,1.0123508778986188,1.0033711605113247,1.001436914878893
ZAF,27,1.0026864736137373,1.0020604638231148,1.001436914878893
ZAF,28,1.0175885011850705,1.002922511395427,1.001436914878893
ZAF,29T30,1.0187904764129807,1.0033883620189323,1.001436914878893
ZAF,31T33,0.9678878131624635,1.003932985384305,1.001436914878893
ZAF,35,0.9956119750772036,1.0011403450130254,1.001436914878893
ZAF,36T39,0.9986667368964782,1.0011628092283036,1.001436914878893
ZAF,41T43,1.0008276484391898,1.001575069109607,1.001436914878893
ZAF,45T47,1.000895399208661,1.0007602678851653,1.001436914878893
ZAF,49,0.9960737579379673,1.0008114208736354,1.001436914878893
ZAF,50,0.9850110718337651,1.000469109377584,1.001436914878893
ZAF,51,1.0045397592851368,1.0012591587139388,1.001436914878893
ZAF,52,0.9937144444644161,1.0012314722699003,1.001436914878893
ZAF,53,1.0114812043182513,1.001516361651374,1.001436914878893
ZAF,55T56,0.9903780992378386,1.000718731360824,1.001436914878893
ZAF,58T60,1.009765975998468,1.0018269053003288,1.001436914878893
ZAF,61,1.005745836179958,1.0026996551750158,1.001436914878893
ZAF,62T63,1.001006886718353,1.0015111011646474,1.001436914878893
ZAF,64T66,1.000809731941994,1.000608978248134,1.001436914878893
ZAF,68,1.0003428148410314,1.0003181755020643,1.001436914878893
ZAF,69T75,1.0091904998211636,1.0009842471492714,1.001436914878893
ZAF,77T82,1.0020946850006196,1.0012398666899445,1.001436914878893
ZAF,84,1.0015083654625783,1.0007930982604936,1.001436914878893
ZAF,85,0.9988629952000209,1.00005122509508,1.001436914878893
ZAF,86T88,1.000963996581019,1.0009934703828516,1.001436914878893
ZAF,90T93,0.9928109759900655,1.0014917003583852,1.001436914878893
ZAF,94T98,1.0010892180793598,0.9995557246136534,1.001436914878893
