country,sector,output_hat,price_hat,spending_hat
ROU,49,0.9972093790835448,0.9974524488967659,0.9973326474483248
ROU,50,0.9976753314371686,0.997404196644354,0.9973326474483248
ROU,51,0.9992616266358199,0.9976424551856277,0.9973326474483248
ROU,52,0.997254993480164,0.9974102299502161,0.9973326474483248
ROU,53,0.9977978420214865,0.9974289322949913,0.9973326474483248
ROU,55T56,0.9980491623551061,0.9973898405747172,0.9973326474483248
ROU,58T60,1.001545453523953,0.9973988004886645,0.9973326474483248
ROU,61,0.9977589727515209,0.9974099474110266,0.9973326474483248
ROU,62T63,0.9986481997483116,0.9973836233760928,0.9973326474483248
ROU,64T66,0.9980691022920669,0.997415304562671,0.9973326474483248
ROU,68,0.9972140323299201,0.9973634378435842,0.9973326474483248
ROU,69T75,0.9998893861766673,0.9974142859552287,0.9973326474483248
ROU,77T82,0.998135844405909,0.997399716277883,0.9973326474483248
ROU,84,0.9973379002324105,0.9973421207269126,0.9973326474483248
ROU,85,0.9975024305834729,0.9973503151939335,0.9973326474483248
ROU,86T88,0.9973866978455065,0.9974020896314962,0.9973326474483248
ROU,90T93,0.9977109713673049,0.9974015905979389,0.9973326474483248
ROU,94T98,0.9974239577269206,0.9974074892454221,0.9973326474483248
ROW,01T02,0.9985595179535008,0.9984316110546447,0.9983966026392178
ROW,03,0.9989297235651392,0.9984492980324103,0.9983966026392178
ROW,05T06,0.9995178395001918,0.9984299487342159,0.9983966026392178
ROW,07T08,0.9939913302128467,0.9984311652680395,0.9983966026392178
ROW,10T12,0.9985522429248684,0.9984748486508032,0.9983966026392178
ROW,13T15,0.99867591890986,0.9983556329163741,0.9983966026392178
ROW,16,0.9988494574632186,0.998422191569398,0.9983966026392178
ROW,17T18,0.9996764412055467,0.9984728400181194,0.9983966026392178
ROW,19,0.9995845950165655,0.9985109861281002,0.9983966026392178
ROW,20,0.998270714362056,0.9984950775473711,0.9983966026392178
ROW,21,1.0038361653253278,0.998533383177671,0.9983966026392178
ROW,22,0.9979404954020707,0.9984296526128977,0.9983966026392178
ROW,23,0.9979522903370379,0.9984337217062498,0.9983966026392178
ROW,24,0.987556325073002,0.9984998564016602,0.9983966026392178
ROW,25,0.998129642644295,0.9983963993253594,0.9983966026392178
ROW,26,0.9939955441086745,0.9984353555965043,0.9983966026392178
ROW,27,0.9978586304813872,0.998424098497438,0.9983966026392178
ROW,28,0.998543551410472,0.9984093620680494,0.9983966026392178
ROW,29T30,0.998405020145604,0.9984109480619019,0.9983966026392178
ROW,31T33,0.9996471649612052,0.9984646998278914,0.9983966026392178
ROW,35,0.9978942644470209,0.9984599835416218,0.9983966026392178
ROW,36T39,0.9978695459779701,0.9984475029583996,0.9983966026392178
ROW,41T43,0.99839767984716,0.9984252540371066,0.9983966026392178
ROW,45T47,0.9962335426986426,0.9984547583282936,0.9983966026392178
ROW,49,0.9984274540889455,0.9985002875711129,0.9983966026392178
ROW,50,0.9977164048007207,0.9984314260119659,0.9983966026392178
ROW,51,1.0003342338116623,0.998741638547061,0.9983966026392178
ROW,52,0.9979618914763343,0.9984684317210435,0.9983966026392178
ROW,53,0.998850825876106,0.9985118099255607,0.9983966026392178
ROW,55T56,0.9996540143896455,0.9984687154724604,0.9983966026392178
ROW,58T60,1.001047699414692,0.9985763727134671,0.9983966026392178
ROW,61,0.9987347130880522,0.9985027696542361,0.9983966026392178
ROW,62T63,0.9988626598265968,0.9984815683075344,0.9983966026392178
ROW,64T66,0.9995975107799668,0.9985661947061498,0.9983966026392178
ROW,68,0.9985779955026558,0.9984358430697773,0.9983966026392178
ROW,69T75,1.0011463079777478,0.9985119618444804,0.9983966026392178
ROW,77T82,0.9990057948929418,0.9984948348834854,0.9983966026392178
ROW,84,0.9984302856368605,0.9984888493669684,0.9983966026392178
ROW,85,0.9987365205201812,0.9984492150540449,0.9983966026392178
ROW,86T88,0.9984761106108364,0.9984719544805385,0.9983966026392178
ROW,90T93,0.9990507176703786,0.9984893105963096,0.9983966026392178
ROW,94T98,0.9985668880199454,0.998475056986603,0.9983966026392178
RUS,01T02,0.9978042284221122,0.9976136193786533,0.9975072556223987
RUS,03,0.9968071666485149,0.9976251406910659,0.9975072556223987
RUS,05T06,1.00060297603497,0.9975824976908122,0.9975072556223987
RUS,07T08,0.9942713815779853,0.9975939937449526,0.9975072556223987
RUS,10T12,0.9976829797741266,0.9976472290795441,0.9975072556223987
RUS,13T15,0.9972994849557512,0.9975684234577032,0.9975072556223987
RUS,16,0.9983123255315185,0.99763155365331,0.9975072556223987
RUS,17T18,0.9980553451630312,0.9976475941873634,0.9975072556223987
RUS,19,1.0005395279983498,0.9975991206488667,0.9975072556223987
RUS,20,1.0003099284025263,0.9976482756941777,0.9975072556223987
RUS,21,1.002066446086904,0.9977740563433484,0.9975072556223987
RUS,22,0.9974764274016745,0.9977076901193789,0.9975072556223987
RUS,23,0.996960578940628,0.9976244038250804,0.9975072556223987
RUS,24,0.9807380248262676,0.9976117788136415,0.9975072556223987
RUS,25,0.997794294256181,0.9976285892159543,0.9975072556223987
RUS,26,0.9962181508708654,0.9975960270231184,0.9975072556223987
RUS,27,0.9974043484135539,0.997623556684878,0.9975072556223987
RUS,28,0.9984268552666142,0.9976509654722238,0.9975072556223987
RUS,29T30,0.9987709583419281,0.997893980880831,0.9975072556223987
RUS,31T33,0.9979501945666269,0.9976940070441853,0.9975072556223987
RUS,35,0.99652940484865,0.9975865139664021,0.9975072556223987
RUS,36T39,0.9930708528556452,0.9976161611528765,0.9975072556223987
RUS,41T43,0.9974907507685685,0.9976096096090787,0.9975072556223987
RUS,45T47,0.9959387968492123,0.9976220078237379,0.9975072556223987
RUS,49,0.9973207292554838,0.997721167130223,0.9975072556223987
RUS,50,0.9975237652904152,0.997699267262175,0.9975072556223987
RUS,51,0.9996247535867115,0.9978414311471908,0.9975072556223987
RUS,52,0.9973175625804693,0.99768950586401,0.9975072556223987
RUS,53,0.9978077757532474,0.9976423398977519,0.9975072556223987
RUS,55T56,0.9981669883170124,0.9976181342716602,0.9975072556223987
RUS,58T60,1.0037098065623382,0.9979024060640861,0.9975072556223987
RUS,61,0.9978267070322193,0.9976485396117567,0.9975072556223987
RUS,62T63,0.9997633295663008,0.9977110974172487,0.9975072556223987
RUS,64T66,0.9978501141410626,0.9976926131443453,0.9975072556223987
RUS,68,0.9974818339158081,0.9975620897281081,0.9975072556223987
RUS,69T75,0.9993348550054438,0.997721133554169,0.9975072556223987
RUS,77T82,0.9984986831799779,0.9976365272740982,0.9975072556223987
RUS,84,0.9975182583930035,0.9976232560273547,0.9975072556223987
RUS,85,0.9977984766769022,0.9975622634025075,0.9975072556223987
RUS,86T88,0.9975244233652679,0.9976402910925928,0.9975072556223987
RUS,90T93,0.9979491595816229,0.9976201987395344,0.9975072556223987
RUS,94T98,0.9975714549998166,0.9975836872545644,0.9975072556223987
SAU,01T02,0.9990394888328452,0.9990355693293937,0.9992106276391257
SAU,03,0.9988622273780421,0.9990154806655396,0.9992106276391257
SAU,05T06,1.0002136252017222,0.9990481552504952,0.9992106276391257
SAU,07T08,0.9956530606344003,0.9990341246054033,0.9992106276391257
SAU,10T12,0.9988583602082534,0.9990630948676622,0.9992106276391257
SAU,13T15,0.997870652855072,0.998937091139924,0.9992106276391257
SAU,16,0.9973764985860227,0.9988696211995612,0.9992106276391257
SAU,17T18,0.9987948102039207,0.9989930576255637,0.9992106276391257
SAU,19,0.997249498115257,0.9990614478963611,0.9992106276391257
SAU,20,0.9962817568820008,0.9990518542965181,0.9992106276391257
SAU,21,1.001252719575938,0.99914957470048,0.9992106276391257
SAU,22,0.9971029577816134,0.9990135867955436,0.9992106276391257
SAU,23,0.9987171991491613,0.9990058948780571,0.9992106276391257
SAU,24,0.9922142036274356,0.9989648426613134,0.9992106276391257
SAU,25,0.9989950559081965,0.998991196304384,0.9992106276391257
SAU,26,0.9987101992853163,0.9990161228612505,0.9992106276391257
SAU,27,0.9986049920003898,0.999010321022833,0.9992106276391257
SAU,28,1.0020055442366285,0.9989902818730555,0.9992106276391257
SAU,29T30,0.9569025757678973,0.9990215805335603,0.9992106276391257
SAU,31T33,0.9986735506553159,0.9989455631169151,0.9992106276391257
SAU,35,0.9986557984480199,0.9990500262136834,0.9992106276391257
SAU,36T39,0.9987884032439156,0.999050167642257,0.9992106276391257
SAU,41T43,0.9990192321456539,0.9990012706212337,0.9992106276391257
SAU,45T47,0.9974627550475355,0.9990203915886646,0.9992106276391257
SAU,49,0.9979178918514322,0.9990584153575948,0.9992106276391257
SAU,50,0.9983234503053895,0.9990209198606053,0.9992106276391257
SAU,51,0.9991172363522045,0.9990934479092558,0.9992106276391257
SAU,52,0.9976437173185694,0.9990288572020549,0.9992106276391257
SAU,53,0.9983194622125208,0.9990446319215988,0.9992106276391257
SAU,55T56,1.0001948124575493,0.9990314983170204,0.9992106276391257
SAU,58T60,1.0028635835231579,0.9987297263401543,0.9992106276391257
SAU,61,0.9985386780614474,0.9990610434069193,0.9992106276391257
SAU,62T63,0.9989746448753541,0.9990880244403634,0.9992106276391257
SAU,64T66,0.9998963432728768,0.9991183931306146,0.9992106276391257
SAU,68,0.9992182121148201,0.9990481116417009,0.9992106276391257
SAU,69T75,0.9985164722279717,0.9990237207122807,0.9992106276391257
SAU,77T82,0.9989141311109557,0.9989905468399997,0.9992106276391257
SAU,84,0.99919374835849,0.9990557668905401,0.9992106276391257
SAU,85,0.9996397283221579,0.9990527127370804,0.9992106276391257
SAU,86T88,0.9991245337290873,0.9990339283111053,0.9992106276391257
SAU,90T93,1.0000049284622974,0.999033360457497,0.9992106276391257
SAU,94T98,0.9990997166736779,0.9990409340011023,0.9992106276391257
SGP,01T02,0.9971700690544425,0.9962364218804644,0.9955183330754923
SGP,03,0.9967696168669359,0.9963920416609591,0.9955183330754923
SGP,05T06,1.0074088506760388,0.996048674216752,0.9955183330754923
SGP,07T08,0.9993466913415033,0.9963975817686891,0.9955183330754923
SGP,10T12,0.9980480642923092,0.9968025050861402,0.9955183330754923
SGP,13T15,0.9982422485555887,0.9966308951160073,0.9955183330754923
SGP,16,0.9987099112022275,0.9966562103701282,0.9955183330754923
SGP,17T18,0.9996861739467348,0.9967508138340921,0.9955183330754923
SGP,19,0.9989781512894259,0.9971562718423927,0.9955183330754923
SGP,20,1.000851224074588,0.9969146308948937,0.9955183330754923
SGP,21,1.0374983192274994,0.9967749735287877,0.9955183330754923
SGP,22,0.9974659202639613,0.996880093890491,0.9955183330754923
SGP,23,0.9938511614518979,0.9967709004115579,0.9955183330754923
SGP,24,0.9871142000001041,0.9970320450698821,0.9955183330754923
SGP,25,0.9927995899666967,0.9968943814993824,0.9955183330754923
SGP,26,0.9722202064175381,0.9972836660594551,0.9955183330754923
SGP,27,0.9942953899347041,0.9971347064062279,0.9955183330754923
SGP,28,1.000021875040203,0.9974327800611442,0.9955183330754923
SGP,29T30,0.9817576814694311,0.998285996185387,0.9955183330754923
SGP,31T33,1.00422646102684,0.9970436153040106,0.9955183330754923
SGP,35,0.9937542361635784,0.9965110327150394,0.9955183330754923
SGP,36T39,0.9952755307774753,0.9964434641839108,0.9955183330754923
SGP,41T43,0.9954291908464589,0.9966992751514062,0.9955183330754923
SGP,45T47,0.9884163681610979,0.9966415623411097,0.9955183330754923
SGP,49,0.9973436123088689,0.9967261409030207,0.9955183330754923
SGP,50,0.9979995683148277,0.9971932422117015,0.9955183330754923
SGP,51,0.9994286307422392,0.9974493976940845,0.9955183330754923
SGP,52,0.9978384026169115,0.9967830438495344,0.9955183330754923
SGP,53,1.0004194488900047,0.9976769418774402,0.9955183330754923
SGP,55T56,0.9979156641308637,0.9965939986414236,0.9955183330754923
SGP,58T60,1.0032412858014919,0.9974226859711441,0.9955183330754923
SGP,61,0.9971107630208809,0.9969106635529289,0.9955183330754923
SGP,62T63,1.0002051219578172,0.9974854445513552,0.9955183330754923
SGP,64T66,0.9989409933754796,0.996802018195468,0.9955183330754923
SGP,68,0.9959575005029175,0.9963500041818069,0.9955183330754923
SGP,69T75,1.0071372334218252,0.9971479783858391,0.9955183330754923
SGP,77T82,0.9991689661875991,0.9966324406217635,0.9955183330754923
SGP,84,0.9958601109360935,0.9969613715126203,0.9955183330754923
SGP,85,0.9977865391841588,0.9962301603539457,0.9955183330754923
SGP,86T88,0.9960098403376207,0.9965097547700605,0.9955183330754923
SGP,90T93,0.9979800227973077,0.9966397133879089,0.9955183330754923
SGP,94T98,0.995683645354424,0.995938282103589,0.9955183330754923
SVK,01T02,0.998430709601731,0.9960245534196956,0.9955310370694084
SVK,03,1.0009211839412464,0.9960727896911284,0.9955310370694084
SVK,05T06,1.0080513791900585,0.9958104864351949,0.9955310370694084
SVK,07T08,1.002753072476851,0.9961856875806924,0.9955310370694084
SVK,10T12,0.9981697331622329,0.9962704089065382,0.9955310370694084
SVK,13T15,0.9980881329474559,0.996249220055892,0.9955310370694084
SVK,16,1.0005614201848776,0.9960419599531135,0.9955310370694084
SVK,17T18,1.001596537183098,0.996354033439921,0.9955310370694084
SVK,19,0.9991517420778465,0.9970757244096656,0.9955310370694084
SVK,20,1.0023935716976733,0.9964933796640645,0.9955310370694084
SVK,21,1.0127201849786318,0.9962508650133011,0.9955310370694084
SVK,22,0.9968881412803955,0.9964797224325237,0.9955310370694084
SVK,23,0.9984776597925085,0.9962556388224122,0.9955310370694084
SVK,24,0.9969983207429587,0.9966401243725997,0.9955310370694084
SVK,25,0.9932002372949976,0.9963261325892856,0.9955310370694084
SVK,26,0.9952239573441687,0.9966414613675892,0.9955310370694084
SVK,27,0.9974662343529082,0.9964713313963436,0.9955310370694084
SVK,28,1.0022660418918927,0.9964870184358895,0.9955310370694084
SVK,29T30,0.9737012265417201,0.996744069195618,0.9955310370694084
SVK,31T33,1.0001465318721325,0.9962399524107052,0.9955310370694084
SVK,35,0.9978749255893798,0.9963764650547532,0.9955310370694084
SVK,36T39,0.9963788183003243,0.9959396082072801,0.9955310370694084
SVK,41T43,0.9959990589413343,0.9959197540747425,0.9955310370694084
SVK,45T47,0.9942826316031534,0.9959722138000517,0.9955310370694084
SVK,49,0.9977436219709703,0.995986758555011,0.9955310370694084
SVK,50,0.9987090335401682,0.9961664795486038,0.9955310370694084
SVK,51,0.9994311114110461,0.9966655834519591,0.9955310370694084
SVK,52,0.9970769489139231,0.9961092459995844,0.9955310370694084
SVK,53,0.9978554423664177,0.9959988160995648,0.9955310370694084
SVK,55T56,0.9985976467917421,0.9959403938802089,0.9955310370694084
SVK,58T60,1.0028908318971972,0.9960538782270996,0.9955310370694084
SVK,61,0.9976328713135502,0.9958714812618971,0.9955310370694084
SVK,62T63,0.999169309722063,0.995985712400456,0.9955310370694084
SVK,64T66,0.9964168842542652,0.9959161953292414,0.9955310370694084
SVK,68,0.9959836174579912,0.9957040722635649,0.9955310370694084
SVK,69T75,0.9979547546519723,0.9958866496773693,0.9955310370694084
SVK,77T82,0.9968861467612311,0.995923790245093,0.9955310370694084
SVK,84,0.9956733222864684,0.9957334319316583,0.9955310370694084
SVK,85,0.99621254176541,0.9957142769392917,0.9955310370694084
SVK,86T88,0.9957537941780962,0.9959582896956549,0.9955310370694084
SVK,90T93,0.9968976093786203,0.9959890493805418,0.9955310370694084
SVK,94T98,0.9961856578350634,0.9958411227971238,0.9955310370694084
SVN,01T02,0.9975796696319249,0.9974385228374619,0.9972852951961667
SVN,03,0.9989807184997005,0.9974911197682883,0.9972852951961667
SVN,05T06,0.9971471990292751,0.9974122626407704,0.9972852951961667
SVN,07T08,0.99651850342994,0.9974908580199698,0.9972852951961667
SVN,10T12,0.9977131522122726,0.9974350398283203,0.9972852951961667
SVN,13T15,0.9973743772904459,0.9974177259963345,0.9972852951961667
SVN,16,0.9977859627667663,0.9974259677098982,0.9972852951961667
SVN,17T18,0.9992497233990203,0.9973865119340336,0.9972852951961667
SVN,19,1.000937086392293,0.9975559435549217,0.9972852951961667
SVN,20,0.9998195461646323,0.9975894439369327,0.9972852951961667
SVN,21,1.0065688953383016,0.9976078034210961,0.9972852951961667
SVN,22,0.9963327030567216,0.997479778570368,0.9972852951961667
SVN,23,0.9978035197273027,0.9974352330136761,0.9972852951961667
SVN,24,0.9855672953481376,0.9974901760213414,0.9972852951961667
SVN,25,0.9958090410536459,0.9974118816213244,0.9972852951961667
SVN,26,0.9912428432164281,0.9974836385550165,0.9972852951961667
SVN,27,0.9966127917806407,0.997480112274759,0.9972852951961667
SVN,28,0.9983780087087216,0.9974569170272352,0.9972852951961667
SVN,29T30,0.9931069306809629,0.9974808175612252,0.9972852951961667
SVN,31T33,0.9985984452389114,0.9974440290972137,0.9972852951961667
SVN,35,0.9975082452669773,0.9974070799523987,0.9972852951961667
SVN,36T39,0.9959270734793927,0.9974549758893819,0.9972852951961667
SVN,41T43,0.9973672996487456,0.9973993610058074,0.9972852951961667
SVN,45T47,0.9954927834552052,0.9974403562841796,0.9972852951961667
SVN,49,0.9969846235566948,0.9975331740249084,0.9972852951961667
SVN,50,0.9978062466307821,0.9974129595139393,0.9972852951961667
SVN,51,0.9996468663181693,0.9976628900675201,0.9972852951961667
SVN,52,0.9973774873562108,0.9974035286182455,0.9972852951961667
SVN,53,0.9982451853896631,0.9974519764448935,0.9972852951961667
SVN,55T56,0.9981495790583523,0.9974173220161983,0.9972852951961667
SVN,58T60,1.0027978158512398,0.9977778156173899,0.9972852951961667
SVN,61,0.9982674059485319,0.9976838917095971,0.9972852951961667
SVN,62T63,0.9985741196116232,0.9975060367716554,0.9972852951961667
SVN,64T66,0.9980728907776059,0.9975440270304679,0.9972852951961667
SVN,68,0.9973120031199133,0.9973503308804623,0.9972852951961667
SVN,69T75,0.9986976609524412,0.9974362711743664,0.9972852951961667
SVN,77T82,0.9978304767804614,0.9974377744945304,0.9972852951961667
SVN,84,0.9972911464502846,0.9973895297122294,0.9972852951961667
SVN,85,0.9975176547013974,0.9973634060562633,0.9972852951961667
SVN,86T88,0.9973256114865064,0.9974775032660371,0.9972852951961667
SVN,90T93,0.9976843578015251,0.9974314285431891,0.9972852951961667
SVN,94T98,0.9974829297110857,0.9974419943665783,0.9972852951961667
SWE,01T02,0.9992254682824576,0.9973123421894097,0.9969865294880634
SWE,03,0.9997143781072996,0.9974108538657989,0.9969865294880634
SWE,05T06,1.001138999999574,0.9975250750325186,0.9969865294880634
SWE,07T08,0.9929486265689548,0.9971912079410364,0.9969865294880634
SWE,10T12,0.9985803680058086,0.9973783463937553,0.9969865294880634
SWE,13T15,0.9978080340921618,0.9973313333765965,0.9969865294880634
SWE,16,0.9995448649903023,0.9973702423587417,0.9969865294880634
SWE,17T18,1.0004299468850295,0.9973675367954844,0.9969865294880634
SWE,19,1.0006388593274795,0.9979898386004639,0.9969865294880634
SWE,20,1.0031670256368768,0.9974378710220713,0.9969865294880634
SWE,21,1.0072366080022284,0.9975635947505747,0.9969865294880634
SWE,22,0.9976137991687317,0.9974526746085561,0.9969865294880634
SWE,23,0.9971678221610836,0.9974195233716279,0.9969865294880634
SWE,24,0.9824159713186024,0.9974628959569131,0.9969865294880634
SWE,25,0.9964330561593385,0.997388709522485,0.9969865294880634
SWE,26,0.9878624009880673,0.9973318018658442,0.9969865294880634
SWE,27,0.9976579340743766,0.9974400830377506,0.9969865294880634
SWE,28,1.0024100342080706,0.9973582623964931,0.9969865294880634
SWE,29T30,0.9785058503293951,0.9974675289882718,0.9969865294880634
SWE,31T33,0.9995393534307808,0.9974551495251253,0.9969865294880634
SWE,35,0.9981274926711692,0.9972641233733556,0.9969865294880634
SWE,36T39,0.9948711775794732,0.9973853858293247,0.9969865294880634
SWE,41T43,0.9969594882091553,0.9973161700194735,0.9969865294880634
SWE,45T47,0.9932578187383112,0.9972734031958687,0.9969865294880634
SWE,49,0.9977652168504308,0.9973431644421683,0.9969865294880634
SWE,50,0.9978739201333255,0.9975249991611814,0.9969865294880634
SWE,51,1.0006654628404223,0.9977279515310603,0.9969865294880634
SWE,52,0.9971487349900509,0.9974123547789107,0.9969865294880634
SWE,53,0.9983080161336483,0.9972855012963789,0.9969865294880634
SWE,55T56,0.9986888173574839,0.9972689839382778,0.9969865294880634
SWE,58T60,1.0021077911393048,0.997381636767187,0.9969865294880634
SWE,61,0.9985091052880029,0.9973294921158798,0.9969865294880634
SWE,62T63,0.9989649112334047,0.9973817057948215,0.9969865294880634
SWE,64T66,0.9990287561444314,0.9971358402627803,0.9969865294880634
SWE,68,0.9971178305351732,0.9971787890938268,0.9969865294880634
SWE,69T75,1.0010768645945798,0.9973490255004042,0.9969865294880634
SWE,77T82,0.998894657875106,0.9972794838421098,0.9969865294880634
SWE,84,0.9971141913662325,0.9972444688492991,0.9969865294880634
SWE,85,0.9975520660999587,0.9971167757074375,0.9969865294880634
SWE,86T88,0.99705820153293,0.9971197220557741,0.9969865294880634
SWE,90T93,0.9980488548543077,0.997285610484377,0.9969865294880634
SWE,94T98,0.9972299724227036,0.9971792861910228,0.9969865294880634
THA,01T02,0.9987461929419728,0.9962251333217896,0.9956381679686538
THA,03,0.9978265024396772,0.9962793631761621,0.9956381679686538
THA,05T06,1.00532978978399,0.9964573895877896,0.9956381679686538
THA,07T08,0.9990761966792021,0.9962730539921085,0.9956381679686538
THA,10T12,0.999131532839231,0.9964465157083835,0.9956381679686538
THA,13T15,0.998361691909279,0.9963878937950814,0.9956381679686538
THA,16,1.0007849232874098,0.9965894560037767,0.9956381679686538
THA,17T18,1.0010852614156052,0.9966530573929195,0.9956381679686538
THA,19,0.9984722504532167,0.9973526419003668,0.9956381679686538
THA,20,1.0016657914900566,0.9967146117135556,0.9956381679686538
THA,21,1.0041632483527019,0.9966836538918594,0.9956381679686538
THA,22,1.0032202822624816,0.9966673299769575,0.9956381679686538
THA,23,0.9963958357331868,0.9965267391133724,0.9956381679686538
THA,24,0.9856243054682025,0.9967433544661819,0.9956381679686538
THA,25,0.9990807446247079,0.9965513873768834,0.9956381679686538
THA,26,0.9743344260039707,0.9967446442510293,0.9956381679686538
THA,27,0.9967061128808979,0.9967072554179963,0.9956381679686538
THA,28,1.0032841060198272,0.9966636291064406,0.9956381679686538
THA,29T30,0.9945590270526536,0.9967496319710809,0.9956381679686538
THA,31T33,1.0027298485618816,0.9967541398127021,0.9956381679686538
THA,35,0.9971270192101193,0.9967341434538032,0.9956381679686538
THA,36T39,0.9963045615460105,0.9962080543959497,0.9956381679686538
THA,41T43,0.9956621057219794,0.9965394416118332,0.9956381679686538
THA,45T47,0.9898694342689848,0.9961061770141113,0.9956381679686538
THA,49,0.9983088692325375,0.9964495793216208,0.9956381679686538
THA,50,1.0008851657471056,0.9964322606556136,0.9956381679686538
THA,51,1.0003793700398436,0.9969189418860893,0.9956381679686538
THA,52,0.9977591092308944,0.996222165615307,0.9956381679686538
THA,53,0.9979813307691174,0.9961548651839065,0.9956381679686538
THA,55T56,0.9983420904945108,0.9963673576101751,0.9956381679686538
THA,58T60,1.0071384204592704,0.9968031905223497,0.9956381679686538
THA,61,1.0007328912131415,0.9963309532320526,0.9956381679686538
THA,62T63,0.9987422263198775,0.9967333535251687,0.9956381679686538
THA,64T66,0.998351341941054,0.9962635635481204,0.9956381679686538
THA,68,0.9984821630260033,0.996071302906456,0.9956381679686538
THA,69T75,1.0060201532366198,0.9968006567933128,0.9956381679686538
THA,77T82,1.001212150448506,0.9966115354753624,0.9956381679686538
THA,84,0.9956665049095899,0.9961778331006341,0.9956381679686538
THA,85,0.9960142632787595,0.9961151888142834,0.9956381679686538
THA,86T88,0.9966093793642151,0.9964670850342301,0.9956381679686538
THA,90T93,1.0016753741013371,0.9962139128284847,0.9956381679686538
THA,94T98,0.9986630046196819,0.9963971976840238,0.9956381679686538
TUN,01T02,0.9990458678486667,0.9979131848959867,0.9978244290692792
TUN,03,0.9984550114440834,0.9978769716337779,0.9978244290692792
TUN,05T06,1.0022340527980556,0.9979269299248525,0.9978244290692792
TUN,07T08,0.9999942890341683,0.9980067316275018,0.9978244290692792
TUN,10T12,0.9987791885387126,0.9981739712433494,0.9978244290692792
TUN,13T15,0.996860015987524,0.9977796825317568,0.9978244290692792
TUN,16,0.9978791330768049,0.9978554570353064,0.9978244290692792
TUN,17T18,0.998711421384746,0.9980206502875466,0.9978244290692792
TUN,19,0.9987757081614214,0.9981975176283533,0.9978244290692792
TUN,20,0.9984542369663812,0.9981136225263724,0.9978244290692792
TUN,21,1.0003526741426572,0.9980561281838984,0.9978244290692792
TUN,22,0.9952922492803278,0.9979625304247519,0.9978244290692792
TUN,23,0.997801629013443,0.9979300190057571,0.9978244290692792
TUN,24,0.9913167266011956,0.9979249736736758,0.9978244290692792
TUN,25,0.996592176336378,0.9978811195363094,0.9978244290692792
TUN,26,0.9917312167627957,0.9977599392816588,0.9978244290692792
TUN,27,0.9958957702550791,0.9978713928147811,0.9978244290692792
TUN,28,0.997666177020527,0.9978861583812636,0.9978244290692792
TUN,29T30,0.9896706870815283,0.9978341097567566,0.9978244290692792
TUN,31T33,0.9976458867675689,0.9978474758264476,0.9978244290692792
TUN,35,0.9977473496813855,0.998108322308905,0.9978244290692792
TUN,36T39,0.9977919279524179,0.9979537962982971,0.9978244290692792
TUN,41T43,0.997911783217072,0.9978781343796695,0.9978244290692792
TUN,45T47,0.9951999826459438,0.997877347544231,0.9978244290692792
TUN,49,0.997897717890942,0.9979063533932214,0.9978244290692792
TUN,50,0.9976276841718758,0.9979376164335051,0.9978244290692792
TUN,51,0.999829523875606,0.9979846837358788,0.9978244290692792
TUN,52,0.997769229054199,0.9978835303751851,0.9978244290692792
TUN,53,0.9980144073254472,0.9978822775020818,0.9978244290692792
TUN,55T56,0.9984727779567553,0.9979296777085742,0.9978244290692792
TUN,58T60,1.000846794329885,0.9979728526822113,0.9978244290692792
TUN,61,0.9979615087834471,0.9978703663995958,0.9978244290692792
TUN,62T63,0.9988812450514545,0.9978864015578507,0.9978244290692792
TUN,64T66,0.9990215045440267,0.9979041108766092,0.9978244290692792
TUN,68,0.9979442988635588,0.9978833326826663,0.9978244290692792
TUN,69T75,1.0001368984927463,0.9979159179477335,0.9978244290692792
TUN,77T82,0.9983624732327171,0.9979030808417219,0.9978244290692792
TUN,84,0.9978348504581213,0.9978545234932618,0.9978244290692792
TUN,85,1.000024463338447,0.9978626304790956,0.9978244290692792
TUN,86T88,0.9984915575433772,0.9978852233397378,0.9978244290692792
TUN,90T93,0.9987852315063259,0.9979297994188229,0.9978244290692792
TUN,94T98,0.9982350074834423,0.9978584809588902,0.9978244290692792
TUR,01T02,0.9980625796821165,0.9973244268526934,0.9971268996708538
TUR,03,0.9984623044261686,0.9973141006662958,0.9971268996708538
TUR,05T06,1.0017615418147867,0.9973622525502609,0.9971268996708538
TUR,07T08,0.9950350313459143,0.9973072877141954,0.9971268996708538
TUR,10T12,0.9979289443343966,0.9973550036755747,0.9971268996708538
TUR,13T15,0.9981604247958501,0.9972720372001789,0.9971268996708538
TUR,16,0.9997043884651204,0.9974850389321938,0.9971268996708538
TUR,17T18,0.999249395481874,0.9974265625415081,0.9971268996708538
TUR,19,1.0019088598832555,0.9979293068793382,0.9971268996708538
TUR,20,1.0002780870822314,0.9974209806888661,0.9971268996708538
TUR,21,1.003998321641271,0.9974792398739422,0.9971268996708538
TUR,22,0.9976408544078046,0.997435661577792,0.9971268996708538
TUR,23,0.9984640620556519,0.9973600015028318,0.9971268996708538
TUR,24,0.9898581755922596,0.99742698099814,0.9971268996708538
TUR,25,0.9973766519126759,0.9973904382658794,0.9971268996708538
TUR,26,0.9937749099791748,0.997327011970011,0.9971268996708538
TUR,27,0.9973382060852738,0.9975360546469919,0.9971268996708538
TUR,28,1.0002310090526783,0.9973602136416488,0.9971268996708538
TUR,29T30,0.9912450588066178,0.9973502931129367,0.9971268996708538
