country,sector,output_hat,price_hat,spending_hat
TUR,77T82,1.0001144757288936,0.9994332208555706,1.0046169281333595
TUR,84,1.0039667094273885,0.999372623814712,1.0046169281333595
TUR,85,1.0043649739209763,0.9981215207173381,1.0046169281333595
TUR,86T88,1.0045024475001463,1.000540547043621,1.0046169281333595
TUR,90T93,1.0064289133891084,0.9991163122673122,1.0046169281333595
TUR,94T98,1.0036935621625935,1.0018725084152602,1.0046169281333595
TWN,01T02,1.0014701155782602,0.9816427424657155,0.9871838271382013
TWN,03,1.0034992811075993,0.988063808008639,0.9871838271382013
TWN,05T06,1.0936410740157376,0.986232607333117,0.9871838271382013
TWN,07T08,1.0705096571664614,0.9888788453474758,0.9871838271382013
TWN,10T12,1.0012341797099182,0.9850979529936306,0.9871838271382013
TWN,13T15,1.0168509843366011,0.9900775215026991,0.9871838271382013
TWN,16,1.0164420792006095,0.9900187752225427,0.9871838271382013
TWN,17T18,1.0153445102941934,0.9879663018340712,0.9871838271382013
TWN,19,1.0036570386169534,1.0017344018482661,0.9871838271382013
TWN,20,0.9993025540407502,0.9974251292785549,0.9871838271382013
TWN,21,1.0592726614393566,0.9866412834876406,0.9871838271382013
TWN,22,0.9931717398860812,0.9910650455784289,0.9871838271382013
TWN,23,0.9680895957849222,0.9908054330078022,0.9871838271382013
TWN,24,0.9725013750077524,1.0135220438316712,0.9871838271382013
TWN,25,0.9924577365202045,1.000427856629655,0.9871838271382013
TWN,26,0.8638134046477861,1.01131124855263,0.9871838271382013
TWN,27,0.9879048844597733,1.005655833764286,0.9871838271382013
TWN,28,1.0061437721295603,1.001623222904529,0.9871838271382013
TWN,29T30,0.9843659809019099,1.0111777567606552,0.9871838271382013
TWN,31T33,0.9826545439600306,1.0036403345634923,0.9871838271382013
TWN,35,0.9689862549308974,0.995157229122988,0.9871838271382013
TWN,36T39,0.9849401238139436,0.9858646132512945,0.9871838271382013
TWN,41T43,0.9866103712610058,0.9948619849110149,0.9871838271382013
TWN,45T47,0.9774679136024047,0.9784185224341678,0.9871838271382013
TWN,49,1.001455860358293,0.9841810675588512,0.9871838271382013
TWN,50,1.0055256061123339,0.9941465647033945,0.9871838271382013
TWN,51,1.0160204694495947,0.9947267072533962,0.9871838271382013
TWN,52,1.0228887357880005,0.9800448320183329,0.9871838271382013
TWN,53,0.9914428359993522,0.9804829647844859,0.9871838271382013
TWN,55T56,0.9882673834037069,0.9804458894053707,0.9871838271382013
TWN,58T60,1.0358909617904715,0.9852422834868401,0.9871838271382013
TWN,61,0.9993168319337024,0.980098794824553,0.9871838271382013
TWN,62T63,1.0169976453897203,0.9824974650484823,0.9871838271382013
TWN,64T66,0.9935582566586253,0.9754784407419571,0.9871838271382013
TWN,68,0.9870779811998205,0.976029538480714,0.9871838271382013
TWN,69T75,1.0258573873667198,0.9829648309150175,0.9871838271382013
TWN,77T82,1.014514684714009,0.978829442124023,0.9871838271382013
TWN,84,0.9870138702245419,0.9773316072104384,0.9871838271382013
TWN,85,0.988170456626011,0.9763985835353574,0.9871838271382013
TWN,86T88,0.9879738068206181,0.9813707623693737,0.9871838271382013
TWN,90T93,1.0148388240878574,0.9790049511251722,0.9871838271382013
TWN,94T98,0.9854408814018961,0.978475852391506,0.9871838271382013
USA,01T02,1.0035133780683612,1.0072612783467052,1.0094046454442511
USA,03,0.9976718186637049,1.0066846167199275,1.0094046454442511
USA,05T06,0.9973936820620068,1.0074537904727776,1.0094046454442511
USA,07T08,0.9847992485588909,1.007552807350172,1.0094046454442511
USA,10T12,1.006158887722214,1.007997268733264,1.0094046454442511
USA,13T15,1.001605512082475,1.0084361136245248,1.0094046454442511
USA,16,1.0025435348265812,1.008472321983928,1.0094046454442511
USA,17T18,1.0006419277620362,1.0084480295318339,1.0094046454442511
USA,19,1.0034348040711676,1.0065449266366917,1.0094046454442511
USA,20,0.9964173184964025,1.008198485275865,1.0094046454442511
USA,21,0.9871429815098175,1.007048751465104,1.0094046454442511
USA,22,1.0009755994584233,1.008541225690728,1.0094046454442511
USA,23,1.0053767100900295,1.0078886763724582,1.0094046454442511
USA,24,1.026040068320696,1.018682557092775,1.0094046454442511
USA,25,1.0072150146260688,1.0147356230385594,1.0094046454442511
USA,26,1.0330041808788333,1.010924204214036,1.0094046454442511
USA,27,0.999204421654685,1.014211404869112,1.0094046454442511
USA,28,0.9917457241592156,1.0139346127912257,1.0094046454442511
USA,29T30,1.0335170809288594,1.021724292225433,1.0094046454442511
USA,31T33,1.0041074118042244,1.0094826721609196,1.0094046454442511
USA,35,1.0059221237324516,1.0063953650166868,1.0094046454442511
USA,36T39,1.0070664432459624,1.0077979094282359,1.0094046454442511
USA,41T43,1.008993758396403,1.0081200414512748,1.0094046454442511
USA,45T47,0.9979011476167398,1.0071623108866778,1.0094046454442511
USA,49,1.003616868267107,1.007012070881771,1.0094046454442511
USA,50,1.0035464436033643,1.0078831787691227,1.0094046454442511
USA,51,1.004909210957912,1.0065261543105806,1.0094046454442511
USA,52,1.0012913312687428,1.007328836470072,1.0094046454442511
USA,53,1.0010777979848373,1.00689103072397,1.0094046454442511
USA,55T56,1.007183038805585,1.0066564145667054,1.0094046454442511
USA,58T60,1.0031538072898072,1.0070595019953885,1.0094046454442511
USA,61,1.0067336595953646,1.0087229620936398,1.0094046454442511
USA,62T63,1.005381113541419,1.0070679009045758,1.0094046454442511
USA,64T66,1.0057300357656156,1.0061504573894657,1.0094046454442511
USA,68,1.007720966358398,1.0062463497371135,1.0094046454442511
USA,69T75,1.0023264663130758,1.0068481961606104,1.0094046454442511
USA,77T82,1.0029316641821249,1.0068965331179418,1.0094046454442511
USA,84,1.008894840728543,1.0078107092049007,1.0094046454442511
USA,85,1.0082974760695025,1.006444766490935,1.0094046454442511
USA,86T88,1.009324469753483,1.006761693168738,1.0094046454442511
USA,90T93,1.0070969531291585,1.006531603970478,1.0094046454442511
USA,94T98,1.0086980389402935,1.0069471294749641,1.0094046454442511
VNM,01T02,1.0077908869548076,1.0022974260135649,1.0154409522101546
VNM,03,1.01063640343522,1.003501755215867,1.0154409522101546
VNM,05T06,1.0021881632793768,1.0054332869641376,1.0154409522101546
VNM,07T08,0.9893365259861919,1.0046250623315047,1.0154409522101546
VNM,10T12,1.008637069658878,1.0041917702519823,1.0154409522101546
VNM,13T15,0.9984097940998116,1.0065961746181675,1.0154409522101546
VNM,16,0.9915662976707709,1.0060771102084796,1.0154409522101546
VNM,17T18,0.988943597613878,1.004708648590731,1.0154409522101546
VNM,19,0.9879155512802541,1.0074093412903544,1.0154409522101546
VNM,20,0.9858160983827274,1.0058165040283533,1.0154409522101546
VNM,21,0.9934357941346272,1.0065815145063892,1.0154409522101546
VNM,22,0.9820982398645315,1.0052561666646636,1.0154409522101546
VNM,23,1.0017447465644593,1.0041952003459838,1.0154409522101546
VNM,24,1.0522499280249789,1.0367044040407214,1.0154409522101546
VNM,25,0.966054609329433,1.0323032772848113,1.0154409522101546
VNM,26,0.8119899236346448,1.040911976975017,1.0154409522101546
VNM,27,0.9607753836390928,1.0267512257825646,1.0154409522101546
VNM,28,0.973599050063184,1.0131466838608432,1.0154409522101546
VNM,29T30,0.9661861859886827,1.0315851738942734,1.0154409522101546
VNM,31T33,0.993556623828061,1.0090358544023785,1.0154409522101546
VNM,35,1.0018658257803075,1.00195271414749,1.0154409522101546
VNM,36T39,1.007139907895232,1.0028893841712598,1.0154409522101546
VNM,41T43,1.0140813557293549,1.011593914404934,1.0154409522101546
VNM,45T47,0.9806938576501846,1.0011270402927388,1.0154409522101546
VNM,49,0.9942470628190746,1.0053477850316386,1.0154409522101546
VNM,50,0.9917071213482984,1.0070237645626325,1.0154409522101546
VNM,51,0.9992872127425549,1.006524536712807,1.0154409522101546
VNM,52,0.9910666058854086,1.0026786887673804,1.0154409522101546
VNM,53,0.9932085783710003,1.002294124439819,1.0154409522101546
VNM,55T56,1.0085918188763336,1.0023268077174425,1.0154409522101546
VNM,58T60,1.0015794203961959,1.0023002577565268,1.0154409522101546
VNM,61,1.0081270326735874,1.0177604996400549,1.0154409522101546
VNM,62T63,1.0060389717740466,1.001455162216374,1.0154409522101546
VNM,64T66,1.0004168527330626,0.9986208012725958,1.0154409522101546
VNM,68,1.0099704515038737,1.0005425997435222,1.0154409522101546
VNM,69T75,0.998766476425364,1.0019057637273507,1.0154409522101546
VNM,77T82,0.9870409015506318,1.0028845167755234,1.0154409522101546
VNM,84,1.0136396137921733,1.0022034186832074,1.0154409522101546
VNM,85,1.0146269513674713,1.000224193533706,1.0154409522101546
VNM,86T88,1.0147943294514619,1.0056681498604907,1.0154409522101546
VNM,90T93,1.0129806216181518,0.9999678371630737,1.0154409522101546
VNM,94T98,1.011431746357285,1.0068504733419519,1.0154409522101546
ZAF,01T02,1.006460440295832,1.0058144190399894,1.007803390416766
ZAF,03,1.0076360910469435,1.0024409076699434,1.007803390416766
ZAF,05T06,1.0053833902046894,1.0044268806580918,1.007803390416766
ZAF,07T08,0.9658242668542085,1.0054357381899621,1.007803390416766
ZAF,10T12,1.0073689001143282,1.0039716579422546,1.007803390416766
ZAF,13T15,1.0085778267055188,1.005313389207823,1.007803390416766
ZAF,16,0.9983529493595701,1.0044266747045898,1.007803390416766
ZAF,17T18,1.0020108690775995,1.0041458263394063,1.007803390416766
ZAF,19,0.9978310593974745,1.0067251089886198,1.007803390416766
ZAF,20,0.9966966320783011,1.0054896321585653,1.007803390416766
ZAF,21,1.00222135365568,1.005157584704835,1.007803390416766
ZAF,22,1.0016134703237567,1.0060957081243016,1.007803390416766
ZAF,23,1.0060078682240994,1.0050304063151327,1.007803390416766
ZAF,24,0.880013380945153,1.0089966348697195,1.007803390416766
ZAF,25,1.0034027826714358,1.010705929021558,1.007803390416766
ZAF,26,1.0831634621123423,1.0231505371749152,1.007803390416766
ZAF,27,1.0066112615642964,1.012681844387632,1.007803390416766
ZAF,28,0.9895667355915204,1.014040733900197,1.007803390416766
ZAF,29T30,1.0320468120161186,1.0236718708219887,1.007803390416766
ZAF,31T33,1.0055039097124043,1.0051524592955379,1.007803390416766
ZAF,35,0.9930006037804893,1.0042497476752217,1.007803390416766
ZAF,36T39,1.0030617460705784,1.004134727627936,1.007803390416766
ZAF,41T43,1.0057854647014697,1.0055449569675754,1.007803390416766
ZAF,45T47,0.9919542906247305,1.003497218181646,1.007803390416766
ZAF,49,1.0004439580649338,1.0045122910148054,1.007803390416766
ZAF,50,0.9984193533561744,1.0037541086390005,1.007803390416766
ZAF,51,1.0025859288887753,1.0054523330536165,1.007803390416766
ZAF,52,0.9940173424418013,1.0055824904679622,1.007803390416766
ZAF,53,0.9974846922617921,1.0095340263987034,1.007803390416766
ZAF,55T56,1.0049065976684346,1.0028671507892513,1.007803390416766
ZAF,58T60,0.9980719385150632,1.0055470447379617,1.007803390416766
ZAF,61,0.9984974311661466,1.0200215633142067,1.007803390416766
ZAF,62T63,1.0011442676433695,1.0049897296972388,1.007803390416766
ZAF,64T66,1.0035665008672054,1.0015570603721395,1.007803390416766
ZAF,68,1.0054385075967684,1.0021523075666798,1.007803390416766
ZAF,69T75,1.001011394838551,1.0039034356037209,1.007803390416766
ZAF,77T82,1.000890006268484,1.0044242227035363,1.007803390416766
ZAF,84,1.0077812113339069,1.0050733405679029,1.007803390416766
ZAF,85,1.0064181886635097,1.0019222896496267,1.007803390416766
ZAF,86T88,1.0068996854129162,1.0046881690960323,1.007803390416766
ZAF,90T93,0.9977215008500899,1.0058972998462805,1.007803390416766
ZAF,94T98,1.006834875562376,1.0007518033823684,1.007803390416766
