country,sector,output_hat,price_hat,spending_hat
ROU,49,0.9870751779097665,0.988359798844114,0.9879272410603096
ROU,50,0.9870483665081314,0.988174824776122,0.9879272410603096
ROU,51,0.9904791476837158,0.9888302686334787,0.9879272410603096
ROU,52,0.9870505868623374,0.9882544167760422,0.9879272410603096
ROU,53,0.9903389936969981,0.988281984571331,0.9879272410603096
ROU,55T56,0.9864268768277145,0.9881225571864031,0.9879272410603096
ROU,58T60,0.9916174645562007,0.9881723750530127,0.9879272410603096
ROU,61,0.9881161826388859,0.9882919225445193,0.9879272410603096
ROU,62T63,0.9877100919931519,0.9881676597430982,0.9879272410603096
ROU,64T66,0.9910768122436681,0.9882281573495535,0.9879272410603096
ROU,68,0.9877577525700826,0.9880670719625264,0.9879272410603096
ROU,69T75,0.9863933965612758,0.9882348120241158,0.9879272410603096
ROU,77T82,0.9885724255287094,0.988199568054762,0.9879272410603096
ROU,84,0.9879591704887357,0.9879958793166791,0.9879272410603096
ROU,85,0.9879566713910027,0.9880155021593471,0.9879272410603096
ROU,86T88,0.9878867854270224,0.9880974453230842,0.9879272410603096
ROU,90T93,0.9872457994423622,0.9881785176244252,0.9879272410603096
ROU,94T98,0.9877391263523764,0.9881975726389511,0.9879272410603096
ROW,01T02,0.9867355795082766,0.9879870042008687,0.9875917013366674
ROW,03,0.9853398791682019,0.9880966574186583,0.9875917013366674
ROW,05T06,0.9835034469012933,0.98784131850622,0.9875917013366674
ROW,07T08,0.98575856629477,0.9879767929902483,0.9875917013366674
ROW,10T12,0.9868103000846866,0.988432964724914,0.9875917013366674
ROW,13T15,0.9839010276264012,0.9884799124502048,0.9875917013366674
ROW,16,0.9856886311920182,0.9882916121454568,0.9875917013366674
ROW,17T18,0.9919072888624195,0.9887841026486751,0.9875917013366674
ROW,19,0.9917667214670736,0.9885199638212574,0.9875917013366674
ROW,20,0.9911464211145662,0.9890267652153267,0.9875917013366674
ROW,21,0.9880104997197066,0.9888162188794538,0.9875917013366674
ROW,22,0.9881776710069379,0.9891063071422512,0.9875917013366674
ROW,23,0.9870737962502293,0.988336764327377,0.9875917013366674
ROW,24,0.9899573016929828,0.9888601685880641,0.9875917013366674
ROW,25,0.9886760259833156,0.9886462752836167,0.9875917013366674
ROW,26,0.9898017098458001,0.989171042353384,0.9875917013366674
ROW,27,0.9876319011643723,0.9890814938973609,0.9875917013366674
ROW,28,0.9954678570813368,0.9888730188592421,0.9875917013366674
ROW,29T30,1.0057331951021509,0.9889764053270019,0.9875917013366674
ROW,31T33,0.9872970490012467,0.9887462563935577,0.9875917013366674
ROW,35,0.9879886117023525,0.9882275060230074,0.9875917013366674
ROW,36T39,0.9878547081484134,0.9881628329046548,0.9875917013366674
ROW,41T43,0.9876044478234293,0.9884346354105515,0.9875917013366674
ROW,45T47,0.9886625082996879,0.9880837255726072,0.9875917013366674
ROW,49,0.98702460726083,0.9884775012721607,0.9875917013366674
ROW,50,0.9868705848983613,0.9885718841640655,0.9875917013366674
ROW,51,0.9918477005208979,0.9895128505677306,0.9875917013366674
ROW,52,0.987378774101772,0.9883409088520756,0.9875917013366674
ROW,53,0.9904008479765746,0.9883765539575455,0.9875917013366674
ROW,55T56,0.985594909343801,0.9882694802259917,0.9875917013366674
ROW,58T60,0.9964575000104158,0.9887560501202901,0.9875917013366674
ROW,61,0.9880344612242584,0.9883528354501341,0.9875917013366674
ROW,62T63,0.9879113462839858,0.988245587656939,0.9875917013366674
ROW,64T66,0.9897651336102484,0.988492832560414,0.9875917013366674
ROW,68,0.9872502165879272,0.9878314958151069,0.9875917013366674
ROW,69T75,0.9929181296533427,0.9883181746901536,0.9875917013366674
ROW,77T82,0.9910358556258941,0.9883032475822436,0.9875917013366674
ROW,84,0.987751829175941,0.9882106545130124,0.9875917013366674
ROW,85,0.98863218589507,0.9880012156854148,0.9875917013366674
ROW,86T88,0.9874697044631213,0.9882464546639262,0.9875917013366674
ROW,90T93,0.9852459371102357,0.98832763546551,0.9875917013366674
ROW,94T98,0.9873438496476277,0.988307208104245,0.9875917013366674
RUS,01T02,0.9873178329211243,0.9882963880682762,0.9879990438637567
RUS,03,0.9869538778898372,0.9883298039859911,0.9879990438637567
RUS,05T06,0.9883214323824987,0.9881854758339825,0.9879990438637567
RUS,07T08,0.9861076908410554,0.9882428748954694,0.9879990438637567
RUS,10T12,0.987749894929804,0.9883734715387305,0.9879990438637567
RUS,13T15,0.9874999924953363,0.9883283268676694,0.9879990438637567
RUS,16,0.9850332435674304,0.9884000733368067,0.9879990438637567
RUS,17T18,0.9892939817684867,0.9884988642714942,0.9879990438637567
RUS,19,0.9850348623410938,0.9882288329530464,0.9879990438637567
RUS,20,0.9884233627430842,0.9885059475171121,0.9879990438637567
RUS,21,0.9988317563401583,0.9888411343723451,0.9879990438637567
RUS,22,0.9891376706379558,0.988880055396766,0.9879990438637567
RUS,23,0.9880099517206103,0.9883959347726027,0.9879990438637567
RUS,24,0.9826257368868536,0.9883556541024118,0.9879990438637567
RUS,25,0.988411626529477,0.9884818432850201,0.9879990438637567
RUS,26,0.9902553814902777,0.988805036429198,0.9879990438637567
RUS,27,0.9889070572539216,0.9886615025669143,0.9879990438637567
RUS,28,0.9931951801516777,0.988705857798575,0.9879990438637567
RUS,29T30,0.9985628138856413,0.9894853748914271,0.9879990438637567
RUS,31T33,0.9879096251919252,0.9887377693552245,0.9879990438637567
RUS,35,0.9876643370239417,0.9882093061652946,0.9879990438637567
RUS,36T39,0.9866311811256199,0.9883476609032847,0.9879990438637567
RUS,41T43,0.9879780826964762,0.9883934940062169,0.9879990438637567
RUS,45T47,0.9875999245563596,0.9883077908960155,0.9879990438637567
RUS,49,0.9875667945222796,0.9885556713222883,0.9879990438637567
RUS,50,0.9869429268925911,0.9885149472617873,0.9879990438637567
RUS,51,0.9921393509738674,0.9889267495781794,0.9879990438637567
RUS,52,0.9873747198161698,0.9885077540814554,0.9879990438637567
RUS,53,0.9887339199831073,0.9883966282327922,0.9879990438637567
RUS,55T56,0.9880031534134592,0.9882900133633806,0.9879990438637567
RUS,58T60,1.0006297643410795,0.9893007870951983,0.9879990438637567
RUS,61,0.9883225082666098,0.9884904963901975,0.9879990438637567
RUS,62T63,0.9869578708921254,0.9885708894318558,0.9879990438637567
RUS,64T66,0.9887719398866816,0.9885575083869359,0.9879990438637567
RUS,68,0.9879819725781951,0.9881278635966646,0.9879990438637567
RUS,69T75,0.9886467356560436,0.9887299840553789,0.9879990438637567
RUS,77T82,0.989708921008507,0.9883534123059031,0.9879990438637567
RUS,84,0.9880425057179031,0.9883221558987259,0.9879990438637567
RUS,85,0.9889407906055724,0.9881152722204416,0.9879990438637567
RUS,86T88,0.9880054769602441,0.9883967847614866,0.9879990438637567
RUS,90T93,0.9881448320699057,0.9883188685929483,0.9879990438637567
RUS,94T98,0.9879527392934526,0.9882189793104106,0.9879990438637567
SAU,01T02,0.9897603005025413,0.9858772599361648,0.9848659039236161
SAU,03,0.9872937369535678,0.9860166493429394,0.9848659039236161
SAU,05T06,0.9765042324314035,0.9852601944854174,0.9848659039236161
SAU,07T08,0.993880043822307,0.9854350356673937,0.9848659039236161
SAU,10T12,0.9873349249181792,0.986305572443179,0.9848659039236161
SAU,13T15,0.9873224575042447,0.9864632531316929,0.9848659039236161
SAU,16,0.9908748713613689,0.9863125447558767,0.9848659039236161
SAU,17T18,0.9909588780701052,0.9865872087717882,0.9848659039236161
SAU,19,0.9942243806865766,0.9860574434025434,0.9848659039236161
SAU,20,0.995996271634752,0.98590801233187,0.9848659039236161
SAU,21,1.0176825088683241,0.987254746055817,0.9848659039236161
SAU,22,0.9923017749055614,0.9863800565257592,0.9848659039236161
SAU,23,0.9864213970760127,0.9860788227274735,0.9848659039236161
SAU,24,1.0012540154114096,0.9863477996613447,0.9848659039236161
SAU,25,0.9871942205514237,0.9866688397540541,0.9848659039236161
SAU,26,0.9996376809241503,0.9869886813024984,0.9848659039236161
SAU,27,0.9884988062894848,0.9869290091820812,0.9848659039236161
SAU,28,1.0136180920507507,0.9867687618890926,0.9848659039236161
SAU,29T30,1.0016724713409886,0.9865641944814593,0.9848659039236161
SAU,31T33,0.9911573746768437,0.9864344198393904,0.9848659039236161
SAU,35,0.987201948816568,0.9861148994356093,0.9848659039236161
SAU,36T39,0.9863300946984673,0.9861520292031604,0.9848659039236161
SAU,41T43,0.9859165323244719,0.9865015992874718,0.9848659039236161
SAU,45T47,0.9902030986180362,0.9860214360197559,0.9848659039236161
SAU,49,0.9914482145539004,0.9860317650185211,0.9848659039236161
SAU,50,0.9890909165394512,0.9864195535091599,0.9848659039236161
SAU,51,0.995567510797614,0.9866825402716177,0.9848659039236161
SAU,52,0.9887518055535314,0.9866187167771602,0.9848659039236161
SAU,53,0.9896010919924446,0.9865258423213046,0.9848659039236161
SAU,55T56,0.9906453701973418,0.9862302001913922,0.9848659039236161
SAU,58T60,1.0082524012486054,0.9867622042264564,0.9848659039236161
SAU,61,0.987971723984144,0.986096981351518,0.9848659039236161
SAU,62T63,0.9904191603137916,0.9868563025940147,0.9848659039236161
SAU,64T66,0.9927097713927117,0.9858368001007073,0.9848659039236161
SAU,68,0.9860260616423112,0.9853947562936044,0.9848659039236161
SAU,69T75,0.9899973694186484,0.9868622101806965,0.9848659039236161
SAU,77T82,0.9872598961138538,0.9866815309685674,0.9848659039236161
SAU,84,0.9851993787075033,0.9854653736607595,0.9848659039236161
SAU,85,0.9872663502084561,0.985511736932204,0.9848659039236161
SAU,86T88,0.9856702391362161,0.9860297730655929,0.9848659039236161
SAU,90T93,0.9915714324610981,0.9856819034768819,0.9848659039236161
SAU,94T98,0.986605494247788,0.9855194790678593,0.9848659039236161
SGP,01T02,0.9853310255913642,0.9864762584771766,0.9848867922807226
SGP,03,0.9859994998404623,0.9868083226195794,0.9848867922807226
SGP,05T06,0.999563938503516,0.9859604061760422,0.9848867922807226
SGP,07T08,0.9901866355092791,0.9869043704097976,0.9848867922807226
SGP,10T12,0.9842294374980779,0.9880250949497899,0.9848867922807226
SGP,13T15,0.9827454079080228,0.987584205433695,0.9848867922807226
SGP,16,0.9821173364208994,0.9876947832536693,0.9848867922807226
SGP,17T18,0.9831076767991608,0.9881475789000683,0.9848867922807226
SGP,19,0.9899873088119644,0.9875077634581937,0.9848867922807226
SGP,20,0.985671104116601,0.9881320272369452,0.9848867922807226
SGP,21,0.9249509330551234,0.988470717981985,0.9848867922807226
SGP,22,0.9801268773878613,0.9884140716458064,0.9848867922807226
SGP,23,0.9840524174001669,0.9878729354605306,0.9848867922807226
SGP,24,0.984927711214078,0.9887486900376223,0.9848867922807226
SGP,25,0.9837485610919593,0.988534158361337,0.9848867922807226
SGP,26,0.9760089585573946,0.9904608376320575,0.9848867922807226
SGP,27,0.9801159868830535,0.9894867829338101,0.9848867922807226
SGP,28,0.9827899744568175,0.9907057710448174,0.9848867922807226
SGP,29T30,0.9896679013426779,0.9920158006590677,0.9848867922807226
SGP,31T33,0.976165750289306,0.9893410980608022,0.9848867922807226
SGP,35,0.9842177821662945,0.9869830451232674,0.9848867922807226
SGP,36T39,0.9847826834544836,0.987170719608024,0.9848867922807226
SGP,41T43,0.9848449572708657,0.9879093677773623,0.9848867922807226
SGP,45T47,0.9834861976968418,0.987853472553048,0.9848867922807226
SGP,49,0.9837880246877296,0.9879254723309778,0.9848867922807226
SGP,50,0.9831107925895064,0.9892347634741521,0.9848867922807226
SGP,51,0.9865741779522235,0.9897607991303699,0.9848867922807226
SGP,52,0.9834597448430333,0.9880461284190584,0.9848867922807226
SGP,53,0.995559259534787,0.9912931083264145,0.9848867922807226
SGP,55T56,0.9861069022277951,0.9875251305169229,0.9848867922807226
SGP,58T60,0.9927395384596179,0.990316938240387,0.9848867922807226
SGP,61,0.987715809445495,0.988693750654844,0.9848867922807226
SGP,62T63,0.9803735584676404,0.9902797286484083,0.9848867922807226
SGP,64T66,0.9855750053981717,0.988351370383653,0.9848867922807226
SGP,68,0.9847731109304851,0.9869141388297753,0.9848867922807226
SGP,69T75,0.9928622890467947,0.9893980552435951,0.9848867922807226
SGP,77T82,0.9919840403265591,0.9879249719494265,0.9848867922807226
SGP,84,0.9856331956884994,0.9885402864794834,0.9848867922807226
SGP,85,0.9902236034715008,0.9865814639324108,0.9848867922807226
SGP,86T88,0.9852587146404173,0.9873967460069836,0.9848867922807226
SGP,90T93,0.985669345282036,0.987826051207075,0.9848867922807226
SGP,94T98,0.9849623238560583,0.9856929962538221,0.9848867922807226
SVK,01T02,0.9875073454465193,0.9877488884990847,0.9874474944026218
SVK,03,0.9883535816845451,0.987796090463608,0.9874474944026218
SVK,05T06,0.9931445972547084,0.9876531457487451,0.9874474944026218
SVK,07T08,0.9901702574621807,0.9878828739554124,0.9874474944026218
SVK,10T12,0.9876640116457747,0.9878761386556545,0.9874474944026218
SVK,13T15,0.9863533707675733,0.9878639499412267,0.9874474944026218
SVK,16,0.987542984468341,0.9877293309925734,0.9874474944026218
SVK,17T18,0.9884899315203391,0.9880424292316279,0.9874474944026218
SVK,19,0.9895218812327932,0.9881462033613362,0.9874474944026218
SVK,20,0.9916422921692344,0.9881972833061339,0.9874474944026218
SVK,21,1.0019917602898036,0.9880077344278928,0.9874474944026218
SVK,22,0.9862808765114435,0.9881639052238169,0.9874474944026218
SVK,23,0.9871871353918293,0.9879686890903755,0.9874474944026218
SVK,24,0.9907141744038868,0.9881883728092931,0.9874474944026218
SVK,25,0.9866036728935457,0.9879985687135161,0.9874474944026218
SVK,26,0.9894682274711085,0.9886359661692943,0.9874474944026218
SVK,27,0.9864231342801802,0.988188263541424,0.9874474944026218
SVK,28,0.9870947215899152,0.9882110713403193,0.9874474944026218
SVK,29T30,0.9845514964542239,0.9884342716808956,0.9874474944026218
SVK,31T33,0.9878454454498163,0.9879095723334858,0.9874474944026218
SVK,35,0.9879272983550078,0.9879580491307517,0.9874474944026218
SVK,36T39,0.9873580471609446,0.987734962798085,0.9874474944026218
SVK,41T43,0.9874465648121802,0.9877207769853789,0.9874474944026218
SVK,45T47,0.9870268826627661,0.9877758742703572,0.9874474944026218
SVK,49,0.9874682990240863,0.987748633610318,0.9874474944026218
SVK,50,0.9871432209368738,0.9878977106759113,0.9874474944026218
SVK,51,0.9889448750597417,0.9888169677930798,0.9874474944026218
SVK,52,0.9871559888526144,0.9878743277712664,0.9874474944026218
SVK,53,0.9901073827532404,0.9879947899802238,0.9874474944026218
SVK,55T56,0.9860675733954658,0.9877083202513997,0.9874474944026218
SVK,58T60,0.9975892724342236,0.9880567924134149,0.9874474944026218
SVK,61,0.9885364240179556,0.9877656124823291,0.9874474944026218
SVK,62T63,0.9874165917129577,0.9878894475446046,0.9874474944026218
SVK,64T66,0.9878428584392468,0.9879741778309781,0.9874474944026218
SVK,68,0.9872970019002758,0.9875826330888499,0.9874474944026218
SVK,69T75,0.9883437426020967,0.9877294678913662,0.9874474944026218
SVK,77T82,0.9877796164073107,0.9878003609565271,0.9874474944026218
SVK,84,0.9874786361352641,0.9876064158955231,0.9874474944026218
SVK,85,0.9874910306279222,0.9875735450159765,0.9874474944026218
SVK,86T88,0.9873474448521685,0.9877862728868105,0.9874474944026218
SVK,90T93,0.9870416757771386,0.9878416398604846,0.9874474944026218
SVK,94T98,0.9871947068757821,0.9876826377906753,0.9874474944026218
SVN,01T02,0.9865489809466593,0.9880781917711403,0.9876174150438733
SVN,03,0.9868954510972011,0.9881454076356672,0.9876174150438733
SVN,05T06,0.9878512590834382,0.9880215616308646,0.9876174150438733
SVN,07T08,0.9837823127841557,0.9883152838587923,0.9876174150438733
SVN,10T12,0.9870916235986653,0.9880493232635076,0.9876174150438733
SVN,13T15,0.9862623420902081,0.9881538170382813,0.9876174150438733
SVN,16,0.9842857148085543,0.9880973605469311,0.9876174150438733
SVN,17T18,0.9876318657488624,0.9881561405084236,0.9876174150438733
SVN,19,0.9998187489850958,0.9884457860356778,0.9876174150438733
SVN,20,0.9880597998971016,0.9887982376301926,0.9876174150438733
SVN,21,0.9930293932329008,0.9884200728336485,0.9876174150438733
SVN,22,0.9870596441782339,0.9883901989690569,0.9876174150438733
SVN,23,0.9839995319798617,0.9881684293950349,0.9876174150438733
SVN,24,0.9864836312269094,0.9883101739656115,0.9876174150438733
SVN,25,0.9861981759644223,0.9880835947375713,0.9876174150438733
SVN,26,0.9879617371130194,0.98873945311926,0.9876174150438733
SVN,27,0.9860982171989852,0.9884407902224029,0.9876174150438733
SVN,28,0.9886593698999911,0.9883126833695174,0.9876174150438733
SVN,29T30,0.9933598148713938,0.9885600451546023,0.9876174150438733
SVN,31T33,0.9859208429192297,0.9881673584872799,0.9876174150438733
SVN,35,0.9865797154112835,0.9879726182578599,0.9876174150438733
SVN,36T39,0.9865765419044104,0.9881868850624246,0.9876174150438733
SVN,41T43,0.9874419418563033,0.9880362494742505,0.9876174150438733
SVN,45T47,0.9873494331345625,0.9880569894014013,0.9876174150438733
SVN,49,0.9866778967710942,0.9884317604767743,0.9876174150438733
SVN,50,0.9866643015914088,0.9880667588591986,0.9876174150438733
SVN,51,0.9908288240546377,0.9887358106076172,0.9876174150438733
SVN,52,0.9868282302347086,0.9879643607654274,0.9876174150438733
SVN,53,0.9897564190132777,0.9881094430725974,0.9876174150438733
SVN,55T56,0.9853324098570353,0.9879973305040023,0.9876174150438733
SVN,58T60,0.9963038199985584,0.989215051260461,0.9876174150438733
SVN,61,0.9885824128832545,0.9887090178700049,0.9876174150438733
SVN,62T63,0.988428248824408,0.9881920163077672,0.9876174150438733
SVN,64T66,0.9885693130231361,0.988393328344829,0.9876174150438733
SVN,68,0.9874503976995094,0.9877730103313437,0.9876174150438733
SVN,69T75,0.9886244294335904,0.988070283583918,0.9876174150438733
SVN,77T82,0.9878500823802769,0.9880404304897653,0.9876174150438733
SVN,84,0.987577385340931,0.9878932216099703,0.9876174150438733
SVN,85,0.987407637760226,0.9878142645059135,0.9876174150438733
SVN,86T88,0.9874678877976596,0.9880903541353753,0.9876174150438733
SVN,90T93,0.9867413975573069,0.9880240990319784,0.9876174150438733
SVN,94T98,0.9870675073468744,0.988063779261694,0.9876174150438733
SWE,01T02,0.9839408404339403,0.9883399390074424,0.9877254731262817
SWE,03,0.9914052605809862,0.9883337846980985,0.9877254731262817
SWE,05T06,1.0012767987010307,0.9889763581402278,0.9877254731262817
SWE,07T08,0.9861542483018777,0.9881602826658803,0.9877254731262817
SWE,10T12,0.9860584943302847,0.98843921090495,0.9877254731262817
SWE,13T15,0.9857484780174035,0.9884287695277981,0.9877254731262817
SWE,16,0.9854454170374358,0.9884115960422784,0.9877254731262817
SWE,17T18,0.9846147131001515,0.9885161689119077,0.9877254731262817
SWE,19,0.9904909279587634,0.9881332448450969,0.9877254731262817
SWE,20,0.9823302207232757,0.9886746591703305,0.9877254731262817
SWE,21,0.9882955017930954,0.9891477303327161,0.9877254731262817
SWE,22,0.9846290685404884,0.9886943789278264,0.9877254731262817
SWE,23,0.985084002673171,0.9886340995677905,0.9877254731262817
SWE,24,0.98325535296912,0.9887387903004985,0.9877254731262817
SWE,25,0.9849702445894579,0.9885599785648701,0.9877254731262817
SWE,26,0.9863163993653379,0.9885358836033564,0.9877254731262817
SWE,27,0.9850773224850755,0.9887682056943381,0.9877254731262817
SWE,28,0.9843625046897433,0.9885694088256746,0.9877254731262817
SWE,29T30,0.9864819558456087,0.9888754726681034,0.9877254731262817
SWE,31T33,0.9841428837976133,0.9887727692806331,0.9877254731262817
SWE,35,0.9862699962002858,0.9883073987544528,0.9877254731262817
SWE,36T39,0.9861281214305001,0.9886086648076804,0.9877254731262817
SWE,41T43,0.9875019049027947,0.9884720258203581,0.9877254731262817
SWE,45T47,0.9856989790700729,0.9884155435714632,0.9877254731262817
SWE,49,0.9859057790155559,0.9884057842617165,0.9877254731262817
SWE,50,0.9857961758085235,0.9887311547342387,0.9877254731262817
SWE,51,0.9898011260925923,0.9892676481164783,0.9877254731262817
SWE,52,0.9861234702462605,0.9886662191464209,0.9877254731262817
SWE,53,0.9905263764874127,0.988382704335063,0.9877254731262817
SWE,55T56,0.9878602396283567,0.9882349710206049,0.9877254731262817
SWE,58T60,0.9953305028938618,0.9886619831154984,0.9877254731262817
SWE,61,0.9886589384601696,0.9884569047885169,0.9877254731262817
SWE,62T63,0.9885248685937191,0.9886465303988525,0.9877254731262817
SWE,64T66,0.990203871475985,0.9880934320603489,0.9877254731262817
SWE,68,0.9878068372379565,0.9881709266040253,0.9877254731262817
SWE,69T75,0.992099782403144,0.9886936189919144,0.9877254731262817
SWE,77T82,0.9894106084716399,0.9884500375783778,0.9877254731262817
SWE,84,0.9878628515276711,0.988340786370452,0.9877254731262817
SWE,85,0.9888144142358359,0.9880124517547861,0.9877254731262817
SWE,86T88,0.9876832057823289,0.9880185270836667,0.9877254731262817
SWE,90T93,0.987783993160029,0.988382380688852,0.9877254731262817
SWE,94T98,0.9875692617066597,0.9881896839333508,0.9877254731262817
THA,01T02,0.9853687468124972,0.9868032392449567,0.9854719226958627
THA,03,0.9849472553302782,0.9867108443621228,0.9854719226958627
THA,05T06,0.9920306464393208,0.9871811353504623,0.9854719226958627
THA,07T08,0.9906500681791941,0.9867571832956027,0.9854719226958627
THA,10T12,0.9842491570599011,0.9873905094143687,0.9854719226958627
THA,13T15,0.9842051082442222,0.9872159198099845,0.9854719226958627
THA,16,0.9846642523086894,0.9876850415724968,0.9854719226958627
THA,17T18,0.9894046132646592,0.9881899641763466,0.9854719226958627
THA,19,0.9872995815946228,0.987695610617514,0.9854719226958627
THA,20,0.9905458782001066,0.9880340585421177,0.9854719226958627
THA,21,1.000402719106428,0.9881706096709538,0.9854719226958627
THA,22,0.9728001559505429,0.9881666652025114,0.9854719226958627
THA,23,0.985258730195617,0.9874385372932392,0.9854719226958627
THA,24,0.9860136139753469,0.9881050471994007,0.9854719226958627
THA,25,0.9818836511803803,0.98814213858482,0.9854719226958627
THA,26,0.9788113597965074,0.9890024333518127,0.9854719226958627
THA,27,0.9818095477629514,0.9884708742180737,0.9854719226958627
THA,28,0.986974400159044,0.9885396948034574,0.9854719226958627
THA,29T30,0.9977284752983253,0.9886897050871052,0.9854719226958627
THA,31T33,0.9803623357779928,0.9883498715728773,0.9854719226958627
THA,35,0.9856562335985964,0.9870475845043076,0.9854719226958627
THA,36T39,0.9855418653442085,0.9866151301729786,0.9854719226958627
THA,41T43,0.9854716732385131,0.9877849924922534,0.9854719226958627
THA,45T47,0.9848338780961362,0.9864622505150683,0.9854719226958627
THA,49,0.9849742091670465,0.9868219776131394,0.9854719226958627
THA,50,0.9838077447252148,0.986954298545437,0.9854719226958627
THA,51,0.9893735896926766,0.9881551256418647,0.9854719226958627
THA,52,0.9856180776020829,0.9865436095260197,0.9854719226958627
THA,53,0.9875602579896089,0.9865221062295984,0.9854719226958627
THA,55T56,0.9851252966708502,0.9870608677843883,0.9854719226958627
THA,58T60,0.9959656884933051,0.9885511038214428,0.9854719226958627
THA,61,0.9863031776530831,0.9870591685040272,0.9854719226958627
THA,62T63,0.9889631301957884,0.9883039174253366,0.9854719226958627
THA,64T66,0.9893994633495934,0.9869659080410461,0.9854719226958627
THA,68,0.9831914275582984,0.9863330585414471,0.9854719226958627
THA,69T75,0.998910120578513,0.9884990143723843,0.9854719226958627
THA,77T82,0.985644915551867,0.9878520534792954,0.9854719226958627
THA,84,0.9855572746004688,0.9865815540795719,0.9854719226958627
THA,85,0.986621677723977,0.9865036043001236,0.9854719226958627
THA,86T88,0.9843326913130436,0.9875545916996897,0.9854719226958627
THA,90T93,0.9861967565247931,0.9867203944568977,0.9854719226958627
THA,94T98,0.9817763788272713,0.9873233201930284,0.9854719226958627
TUN,01T02,0.9879213092663146,0.9878296839882544,0.9874934014263184
TUN,03,0.9867530012601851,0.9876282048828013,0.9874934014263184
TUN,05T06,0.9812043397034387,0.9878721020935259,0.9874934014263184
TUN,07T08,0.9853251856028568,0.9882307280541051,0.9874934014263184
TUN,10T12,0.9842050962348865,0.9890591521318491,0.9874934014263184
TUN,13T15,0.9858220599872871,0.9881248053868324,0.9874934014263184
TUN,16,0.9852063946144741,0.9882642468828176,0.9874934014263184
TUN,17T18,0.9908580137872763,0.9889200979642839,0.9874934014263184
TUN,19,0.9907859519567652,0.9878846644415233,0.9874934014263184
TUN,20,0.9906912738258318,0.9890856871394798,0.9874934014263184
TUN,21,0.9944187812914573,0.9886944142948225,0.9874934014263184
TUN,22,0.9860534647928033,0.9889094740897456,0.9874934014263184
TUN,23,0.9873765705645128,0.9880790819967716,0.9874934014263184
TUN,24,0.9894836206617024,0.9887099037467787,0.9874934014263184
TUN,25,0.9863828058518194,0.9885026700094169,0.9874934014263184
TUN,26,0.9897590570986198,0.9888509752841502,0.9874934014263184
TUN,27,0.9859587652836563,0.9887407056112637,0.9874934014263184
TUN,28,0.9895691072828476,0.9888015003371698,0.9874934014263184
TUN,29T30,0.9951342996060614,0.9886823513107741,0.9874934014263184
TUN,31T33,0.987567949476213,0.9885040116780625,0.9874934014263184
TUN,35,0.9867845481604836,0.9880049947043559,0.9874934014263184
TUN,36T39,0.9872410510330512,0.9881823284573997,0.9874934014263184
TUN,41T43,0.9873092324150421,0.9882009579295747,0.9874934014263184
TUN,45T47,0.9882766914525228,0.9876548049785425,0.9874934014263184
TUN,49,0.9873506420143482,0.9879000428956083,0.9874934014263184
TUN,50,0.9865635347020285,0.9881596782431646,0.9874934014263184
TUN,51,0.9915200616162535,0.9883823436602678,0.9874934014263184
TUN,52,0.9877323579057599,0.9877739286768732,0.9874934014263184
TUN,53,0.988418713800209,0.9877077726705333,0.9874934014263184
TUN,55T56,0.9861081669741382,0.9878880200437772,0.9874934014263184
TUN,58T60,0.9925986086586785,0.9884413326752454,0.9874934014263184
TUN,61,0.9877571513018089,0.9875955037289248,0.9874934014263184
TUN,62T63,0.9880905350648537,0.9879982760727644,0.9874934014263184
TUN,64T66,0.9896206184507045,0.9877262070592043,0.9874934014263184
TUN,68,0.9871691781520122,0.987693178144758,0.9874934014263184
TUN,69T75,0.9853787233618377,0.9880510363925801,0.9874934014263184
TUN,77T82,0.9886002700639263,0.9880047994666307,0.9874934014263184
TUN,84,0.987509866218459,0.9875468475803951,0.9874934014263184
TUN,85,0.9894233003000428,0.9876134534077939,0.9874934014263184
TUN,86T88,0.9858046870214014,0.9878272938175231,0.9874934014263184
TUN,90T93,0.9822342707599053,0.988054468248186,0.9874934014263184
TUN,94T98,0.9863071807746745,0.9876460737900848,0.9874934014263184
TUR,01T02,0.9874578480220882,0.9884299908402501,0.9879662691074842
TUR,03,0.9848325297801915,0.9883861175880442,0.9879662691074842
TUR,05T06,0.9882109809322499,0.9884367434571326,0.9879662691074842
TUR,07T08,0.9870124914051494,0.9883024754017055,0.9879662691074842
TUR,10T12,0.9870632822035887,0.9885198875776375,0.9879662691074842
TUR,13T15,0.9857826813861617,0.9882984206745329,0.9879662691074842
TUR,16,0.9917408899350043,0.9889396618987978,0.9879662691074842
TUR,17T18,0.9909793061329698,0.9888441342225956,0.9879662691074842
TUR,19,0.9814297590794306,0.9888186381437328,0.9879662691074842
TUR,20,0.9897842026417593,0.9887657358132037,0.9879662691074842
TUR,21,1.0049703244272048,0.9889650446621479,0.9879662691074842
TUR,22,0.9869921212261574,0.9888056743318935,0.9879662691074842
TUR,23,0.9845998926853494,0.9884961286863215,0.9879662691074842
TUR,24,0.9885421195909011,0.9886102112743231,0.9879662691074842
TUR,25,0.987132010096517,0.9885838937638458,0.9879662691074842
TUR,26,0.9900021898382032,0.988842555578495,0.9879662691074842
TUR,27,0.9871703190232812,0.9890802580823178,0.9879662691074842
TUR,28,0.9896391450537917,0.9886280476330833,0.9879662691074842
TUR,29T30,0.9952150536631349,0.9886389629962609,0.9879662691074842
