country,sector,output_hat,price_hat,spending_hat
TUR,68,1.0028207316082538,1.0029583132393938,1.003691071125336
TUR,69T75,1.0043260846612334,1.003249277290452,1.003691071125336
TUR,77T82,1.0036666352672663,1.0028752390683577,1.003691071125336
TUR,84,1.0035457831753039,1.0028686269269973,1.003691071125336
TUR,85,1.0037512684308934,1.002641348538791,1.003691071125336
TUR,86T88,1.0035035224732698,1.003210084922966,1.003691071125336
TUR,90T93,1.0013803390735454,1.002906785159305,1.003691071125336
TUR,94T98,1.0029715030003237,1.0032090814560632,1.003691071125336
TWN,01T02,1.019942926728273,1.0027308145412086,1.0035968690300092
TWN,03,0.9938583114582137,1.0028169622231835,1.0035968690300092
TWN,05T06,1.0285206095920065,1.0032504115210854,1.0035968690300092
TWN,07T08,1.0004227078531385,1.0032317938101332,1.0035968690300092
TWN,10T12,1.0068333397741034,1.0047917496573233,1.0035968690300092
TWN,13T15,0.9848941616964315,1.0033848096282794,1.0035968690300092
TWN,16,0.9971337884104874,1.002628901412676,1.0035968690300092
TWN,17T18,1.0021323961248023,1.0036548837245418,1.0035968690300092
TWN,19,0.9879304440951304,1.0071455802316436,1.0035968690300092
TWN,20,0.9909832087317453,1.006647804119552,1.0035968690300092
TWN,21,1.0319478352868594,1.0035949737833414,1.0035968690300092
TWN,22,0.9766843631496225,1.0046211149061284,1.0035968690300092
TWN,23,0.9932715672471147,1.0043320595676917,1.0035968690300092
TWN,24,0.9883292061374442,1.0038603640289585,1.0035968690300092
TWN,25,0.9804114589614363,1.0026906491651297,1.0035968690300092
TWN,26,0.9883761515631633,1.004533624132375,1.0035968690300092
TWN,27,0.9875327987035493,1.0041258413942096,1.0035968690300092
TWN,28,0.9913801430119175,1.0046459332704225,1.0035968690300092
TWN,29T30,0.9930584096618711,1.0093140561721297,1.0035968690300092
TWN,31T33,0.969926967692985,1.009475364297753,1.0035968690300092
TWN,35,0.9949928017106653,1.0043735120770478,1.0035968690300092
TWN,36T39,0.9973940593125551,1.0013073818805451,1.0035968690300092
TWN,41T43,1.0022623664295076,1.0035909966155219,1.0035968690300092
TWN,45T47,0.9995810659808468,1.0001116198631579,1.0035968690300092
TWN,49,1.0030581884049066,1.0017116069655914,1.0035968690300092
TWN,50,0.9841809997001617,1.005619863574746,1.0035968690300092
TWN,51,0.9793404311625418,1.0056218546865858,1.0035968690300092
TWN,52,0.9868787148406861,1.0008479977648204,1.0035968690300092
TWN,53,1.0089630783905588,1.0021960140309871,1.0035968690300092
TWN,55T56,1.0026931779862605,1.0014637665321664,1.0035968690300092
TWN,58T60,1.0259076954071193,1.005361748057343,1.0035968690300092
TWN,61,1.0058507732806388,1.001176914406515,1.0035968690300092
TWN,62T63,0.993246321959485,1.0009363272712548,1.0035968690300092
TWN,64T66,1.0026460391438612,0.9994017855014145,1.0035968690300092
TWN,68,1.0030508353401288,0.9994653137649643,1.0035968690300092
TWN,69T75,1.0097772795393234,1.0024243759145548,1.0035968690300092
TWN,77T82,1.0139834775437764,1.0005146144777732,1.0035968690300092
TWN,84,1.0037325249930589,0.9996763532305152,1.0035968690300092
TWN,85,1.004285563956034,0.9993724570832235,1.0035968690300092
TWN,86T88,1.0026046417784877,1.0012323178082632,1.0035968690300092
TWN,90T93,1.0066781539079317,1.0008796206701398,1.0035968690300092
TWN,94T98,1.0030006003986804,1.0003768136662956,1.0035968690300092
USA,01T02,0.9874041937068955,1.009538288739719,1.011449546363122
USA,03,0.8904090641429316,1.0062002623884987,1.011449546363122
USA,05T06,1.0109284497314694,1.009770552635672,1.011449546363122
USA,07T08,0.9393331459636571,1.008689819919236,1.011449546363122
USA,10T12,1.0045707289559764,1.0116974816608875,1.011449546363122
USA,13T15,1.0502957215062143,1.0134651445158789,1.011449546363122
USA,16,1.0289319979179572,1.0125244175557648,1.011449546363122
USA,17T18,0.9923011863258212,1.0115655869606706,1.011449546363122
USA,19,0.9694450436707196,1.0238587334230018,1.011449546363122
USA,20,0.9700670137180784,1.0122576971586794,1.011449546363122
USA,21,1.0827756946827904,1.0106405802502223,1.011449546363122
USA,22,1.0076146620701736,1.0133231502777251,1.011449546363122
USA,23,1.0194684781747445,1.009660182032729,1.011449546363122
USA,24,0.9847811065240903,1.0194266265725322,1.011449546363122
USA,25,0.9973415132473891,1.0150440427930154,1.011449546363122
USA,26,1.0017286310593836,1.0071513222809094,1.011449546363122
USA,27,0.9977543784152229,1.0156974393251108,1.011449546363122
USA,28,0.9811803703544822,1.0172160328637603,1.011449546363122
USA,29T30,0.9938118185719057,1.0226461867574403,1.011449546363122
USA,31T33,1.0360103749696605,1.0106988587427614,1.011449546363122
USA,35,1.0042788862622491,1.0071997437947038,1.011449546363122
USA,36T39,1.0076553702552673,1.0066924898404723,1.011449546363122
USA,41T43,1.0104204468419067,1.0103784723940499,1.011449546363122
USA,45T47,0.9953676798522421,1.0046648592635214,1.011449546363122
USA,49,0.9921134335661141,1.0059548334869515,1.011449546363122
USA,50,1.0038946460058626,1.0077051371624943,1.011449546363122
USA,51,0.9631240692000341,1.0053571252834808,1.011449546363122
USA,52,0.9921709188011797,1.006039399897979,1.011449546363122
USA,53,0.980844822171791,1.006465930139012,1.011449546363122
USA,55T56,1.0032991600398,1.0052645976878523,1.011449546363122
USA,58T60,0.9748451508610202,1.0043156081418867,1.011449546363122
USA,61,0.9995564140766503,1.0066835368879243,1.011449546363122
USA,62T63,1.0020713767950498,1.0039142626401394,1.011449546363122
USA,64T66,0.9972878083347423,1.0035268969765656,1.011449546363122
USA,68,1.0074772387343973,1.0028241628228118,1.011449546363122
USA,69T75,0.9922374018736764,1.0039476397201226,1.011449546363122
USA,77T82,0.9865606436317993,1.0043583125510664,1.011449546363122
USA,84,1.0095519924725458,1.0065164471833439,1.011449546363122
USA,85,1.002567612097734,1.0036140458585,1.011449546363122
USA,86T88,1.0111450844759593,1.0046320777717914,1.011449546363122
USA,90T93,1.0033988070652426,1.003722207539336,1.011449546363122
USA,94T98,1.0096430172327544,1.0045869163499161,1.011449546363122
VNM,01T02,0.9950816754358199,0.9990511170387869,0.9967915062427289
VNM,03,0.9870378869103036,0.9990310455854471,0.9967915062427289
VNM,05T06,1.0117164718886231,0.9987393904930721,0.9967915062427289
VNM,07T08,1.0324269805319766,0.99857760981165,0.9967915062427289
VNM,10T12,0.9914366252156804,1.000554465426325,0.9967915062427289
VNM,13T15,0.9708366450542641,1.0000255080601017,0.9967915062427289
VNM,16,0.9650546142753076,1.003785839397657,0.9967915062427289
VNM,17T18,0.9887723194000838,1.000634672208499,0.9967915062427289
VNM,19,1.0054062921845608,1.0003092602176025,0.9967915062427289
VNM,20,1.000817613709587,1.0016916875812094,0.9967915062427289
VNM,21,1.02218686582433,1.0006447335744695,0.9967915062427289
VNM,22,0.9735402052227714,1.000328419978062,0.9967915062427289
VNM,23,0.9946464465756635,0.9986777088517227,0.9967915062427289
VNM,24,0.9901147791484926,1.0016027711362363,0.9967915062427289
VNM,25,0.9859069418970753,1.0017469746556216,0.9967915062427289
VNM,26,0.9875609329591616,1.002313900686858,0.9967915062427289
VNM,27,0.9903417633317201,1.001036005329022,0.9967915062427289
VNM,28,0.9850163674257678,1.0024278035953162,0.9967915062427289
VNM,29T30,1.0073285554751061,1.0014276019880575,0.9967915062427289
VNM,31T33,0.9433521603713126,1.0012690512597195,0.9967915062427289
VNM,35,0.9935721032446296,0.9963976336533008,0.9967915062427289
VNM,36T39,0.9946010090461266,0.9974526545637613,0.9967915062427289
VNM,41T43,0.9965548989268729,0.9995784777291319,0.9967915062427289
VNM,45T47,0.9919731247664287,0.9965859341995138,0.9967915062427289
VNM,49,0.9942143157851676,0.9992683198980873,0.9967915062427289
VNM,50,0.9931006836920835,1.000066920464811,0.9967915062427289
VNM,51,0.9995628557684997,1.000484886136972,0.9967915062427289
VNM,52,0.9938513279576108,0.9982718157887208,0.9967915062427289
VNM,53,0.999315107497759,0.9974476964896017,0.9967915062427289
VNM,55T56,0.995311457512809,0.9983702616020207,0.9967915062427289
VNM,58T60,1.0325440788582754,0.999466142340451,0.9967915062427289
VNM,61,0.9970178636185403,0.9988894253394082,0.9967915062427289
VNM,62T63,1.0035671484354118,0.9963653008782875,0.9967915062427289
VNM,64T66,0.9980678788810639,0.9959904477815235,0.9967915062427289
VNM,68,0.9964173062687572,0.9958237295592487,0.9967915062427289
VNM,69T75,1.0096359208105645,0.9978383606902711,0.9967915062427289
VNM,77T82,1.0077711218743988,0.9976371788408911,0.9967915062427289
VNM,84,0.997345684130608,0.9970933961595821,0.9967915062427289
VNM,85,0.9994040696957615,0.9960621446581829,0.9967915062427289
VNM,86T88,0.9967876618383937,0.9995951605348535,0.9967915062427289
VNM,90T93,1.005445542522633,0.9965204253339557,0.9967915062427289
VNM,94T98,0.9964494904307196,0.9978976915411965,0.9967915062427289
ZAF,01T02,1.0012281319114589,1.0034790925633406,1.0037352963666746
ZAF,03,0.9940752391350393,1.0027847169149515,1.0037352963666746
ZAF,05T06,1.0007086850908908,1.0040471565737517,1.0037352963666746
ZAF,07T08,0.9940051093888559,1.0034889173703347,1.0037352963666746
ZAF,10T12,1.0014688796821325,1.0031391139719048,1.0037352963666746
ZAF,13T15,0.9981013188540093,1.0030534856572852,1.0037352963666746
ZAF,16,0.9978045125360073,1.003257267870401,1.0037352963666746
ZAF,17T18,1.0035755076762842,1.0035372574340273,1.0037352963666746
ZAF,19,1.0036189183368902,1.0021605360453927,1.0037352963666746
ZAF,20,0.9937879677086683,1.0041544195041598,1.0037352963666746
ZAF,21,1.00520346210762,1.0041059761792934,1.0037352963666746
ZAF,22,1.002565164996098,1.0043636390732429,1.0037352963666746
ZAF,23,1.0032511782691798,1.0028843245090757,1.0037352963666746
ZAF,24,0.9895746702652776,1.0035624655349051,1.0037352963666746
ZAF,25,1.0015353163553804,1.003576213888851,1.0037352963666746
ZAF,26,1.008984190457942,1.0045391602185703,1.0037352963666746
ZAF,27,1.0040706986930983,1.00373757379041,1.0037352963666746
ZAF,28,1.0116030591950795,1.0042319261786008,1.0037352963666746
ZAF,29T30,1.0110852233715386,1.0044524126282346,1.0037352963666746
ZAF,31T33,0.9801725825538905,1.0048587648590626,1.0037352963666746
ZAF,35,1.0006179604305467,1.0031989978653932,1.0037352963666746
ZAF,36T39,1.0022407221255136,1.0031698268955431,1.0037352963666746
ZAF,41T43,1.0032049696279672,1.0034397708340703,1.0037352963666746
ZAF,45T47,1.0024544936374098,1.0029433281854256,1.0037352963666746
ZAF,49,0.9999652286917293,1.0029593804877168,1.0037352963666746
ZAF,50,0.9924097724374045,1.0027701896030776,1.0037352963666746
ZAF,51,1.003369731585787,1.0031867728158295,1.0037352963666746
ZAF,52,0.9998443910384766,1.0031693276940088,1.0037352963666746
ZAF,53,1.0078227823646972,1.0033932337818614,1.0037352963666746
ZAF,55T56,0.9960427966897979,1.002914252574766,1.0037352963666746
ZAF,58T60,1.0063505222085345,1.0035289993887115,1.0037352963666746
ZAF,61,1.0051061134512131,1.0041215342254657,1.0037352963666746
ZAF,62T63,1.002881180502506,1.00334343347503,1.0037352963666746
ZAF,64T66,1.0026149072854387,1.0028444254238806,1.0037352963666746
ZAF,68,1.0028072783984445,1.0027061414614258,1.0037352963666746
ZAF,69T75,1.0070870746415643,1.0030598234642156,1.0037352963666746
ZAF,77T82,1.0033664675642997,1.0031903751947047,1.0037352963666746
ZAF,84,1.0037685088472659,1.0029762796006134,1.0037352963666746
ZAF,85,1.0019286581691293,1.0025748951514728,1.0037352963666746
ZAF,86T88,1.0033185684187225,1.003087571598676,1.0037352963666746
ZAF,90T93,0.997570435040611,1.003356399491852,1.0037352963666746
ZAF,94T98,1.00348026025413,1.0023084420592003,1.0037352963666746
